trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.1060047149658203,0.916,0.736,9.206059455871582,0.0,1.0,2.603029727935791,hidden,3.603029727935791,2.0,2.603029727935791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.3145639896392822,0.416,0.422,8.918760299682617,11.312064170837402,1.0,2.603029727935791,hidden,14.915094375610352,2.0,2.315730571746826,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4840426445007324,0.537,0.335,8.606056928634644,21.54538917541504,1.0,2.379652738571167,hidden,24.92504119873047,2.0,2.2264041900634766,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.206059455871582,32.6354866027832,1.0,2.603029727935791,hidden,36.23851776123047,2.0,2.603029727935791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.925818920135498,0.619,0.291,8.374876022338867,45.767364501953125,1.0,2.078622579574585,hidden,48.84598922729492,2.0,2.2962534427642822,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,8.80774211883545,58.06806182861328,1.0,2.204712390899658,hidden,61.27277374267578,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,9.206059455871582,70.80162048339844,1.0,2.603029727935791,hidden,74.40465545654297,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.925818920135498,0.282,0.565,8.825269222259521,83.93350219726562,1.0,2.603029727935791,hidden,87.53652954101562,2.0,2.2222394943237305,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,9.206059455871582,96.68458557128906,1.0,2.603029727935791,hidden,100.2876205444336,2.0,2.603029727935791,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.925818920135498,0.294,0.136,8.826389074325562,109.81646728515625,1.0,2.2233593463897705,hidden,113.03982543945312,2.0,2.603029727935791,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.380547046661377,0.721,0.619,8.546934604644775,122.56867218017578,1.0,1.9439048767089844,hidden,125.51258087158203,2.0,2.603029727935791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.5583500862121582,0.111,0.845,8.709563970565796,133.49615478515625,1.0,2.106534242630005,hidden,136.60269165039062,2.0,2.603029727935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.925818920135498,0.461,0.591,8.149049758911133,143.76406860351562,1.0,1.970777988433838,hidden,146.73484802246094,2.0,2.178271770477295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.925818920135498,0.284,0.483,9.206059455871582,155.8389434814453,1.0,2.603029727935791,hidden,159.4419708251953,2.0,2.603029727935791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.925818920135498,0.546,0.389,8.801718950271606,168.9708251953125,1.0,2.1986892223358154,hidden,172.1695098876953,2.0,2.603029727935791,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.925818920135498,0.52,0.251,7.9046536684036255,181.69834899902344,1.0,1.9428621530532837,hidden,184.64122009277344,2.0,1.9617915153503418,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.925818920135498,0.211,0.009,8.556870102882385,193.52882385253906,1.0,2.603029727935791,hidden,197.13185119628906,2.0,1.9538403749465942,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.925818920135498,0.714,0.507,9.18455457687378,206.0115203857422,1.0,2.5815248489379883,hidden,209.59304809570312,2.0,2.603029727935791,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.925818920135498,0.02,0.142,9.163931131362915,219.12188720703125,1.0,2.603029727935791,hidden,222.72491455078125,2.0,2.560901403427124,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.8516178131103516,0.562,0.157,8.72983717918396,232.21163940429688,1.0,2.603029727935791,hidden,235.81466674804688,2.0,2.126807451248169,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.925818920135498,0.456,0.44,9.206059455871582,244.7930908203125,1.0,2.603029727935791,hidden,248.3961181640625,2.0,2.603029727935791,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.925818920135498,0.55,0.453,9.206059455871582,257.92498779296875,1.0,2.603029727935791,hidden,261.52801513671875,2.0,2.603029727935791,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.3618502616882324,0.648,0.913,8.301257133483887,271.0568542480469,1.0,2.2907440662384033,hidden,274.34759521484375,2.0,2.0105130672454834,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.925818920135498,0.499,0.187,9.206059455871582,282.719970703125,1.0,2.603029727935791,hidden,286.322998046875,2.0,2.603029727935791,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.0932767391204834,0.622,0.226,7.972712278366089,295.8518371582031,1.0,1.9788973331451416,hidden,298.83074951171875,2.0,1.9938149452209473,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.925818920135498,0.824,0.342,9.206059455871582,306.9178161621094,1.0,2.603029727935791,hidden,310.5208435058594,2.0,2.603029727935791,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.925818920135498,0.781,0.755,8.568904519081116,320.0497131347656,1.0,1.9658747911453247,hidden,323.0155944824219,2.0,2.603029727935791,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.925818920135498,0.609,0.46,8.846431255340576,332.54443359375,1.0,2.603029727935791,hidden,336.1474609375,2.0,2.243401527404785,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.925818920135498,0.892,0.863,8.983043670654297,345.3166809082031,1.0,2.380013942718506,hidden,348.6966857910156,2.0,2.603029727935791,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.925818920135498,0.667,0.149,9.206059455871582,358.2255554199219,1.0,2.603029727935791,hidden,361.8285827636719,2.0,2.603029727935791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.925818920135498,0.561,0.244,8.692283868789673,0.0,1.0,2.089254140853882,hidden,3.089254140853882,2.0,2.603029727935791,fixation,1.0
