trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.939030647277832,0.916,0.736,9.143622636795044,0.0,1.0,2.4518747329711914,hidden,3.4518747329711914,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.939030647277832,0.416,0.422,9.383495807647705,14.082653045654297,1.0,2.6917479038238525,hidden,17.77440071105957,2.0,2.6917479038238525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.318425178527832,0.537,0.335,9.383495807647705,28.405179977416992,1.0,2.6917479038238525,hidden,32.096927642822266,2.0,2.6917479038238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.025495529174805,0.579,0.228,9.383495807647705,42.10710144042969,1.0,2.6917479038238525,hidden,45.79884719848633,2.0,2.6917479038238525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.939030647277832,0.619,0.291,9.383495807647705,55.516090393066406,1.0,2.6917479038238525,hidden,59.20783996582031,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,9.383495807647705,69.83861541748047,1.0,2.6917479038238525,hidden,73.53036499023438,2.0,2.6917479038238525,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.7433576583862305,0.804,0.406,9.383495807647705,84.16114807128906,1.0,2.6917479038238525,hidden,87.85289001464844,2.0,2.6917479038238525,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,9.383495807647705,98.28800201416016,1.0,2.6917479038238525,hidden,101.97974395751953,2.0,2.6917479038238525,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,9.14713740348816,112.61052703857422,1.0,2.4553894996643066,hidden,116.06591796875,2.0,2.6917479038238525,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.939030647277832,0.294,0.136,9.205716371536255,126.69669342041016,1.0,2.6917479038238525,hidden,130.38844299316406,2.0,2.5139684677124023,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.939030647277832,0.721,0.619,9.219547271728516,140.84144592285156,1.0,2.6917479038238525,hidden,144.53318786621094,2.0,2.527799367904663,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.772120475769043,0.111,0.845,9.383495807647705,155.00001525878906,1.0,2.6917479038238525,hidden,158.6917724609375,2.0,2.6917479038238525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.352675437927246,0.461,0.591,9.047402381896973,168.1556396484375,1.0,2.35565447807312,hidden,171.51129150390625,2.0,2.6917479038238525,fixation,1.0
