trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.172433376312256,0.916,0.736,8.706079483032227,0.0,1.0,2.2417473793029785,hidden,3.2417473793029785,2.0,2.464332103729248,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.836739540100098,0.416,0.422,8.945865392684937,12.87851333618164,1.0,2.254117488861084,hidden,16.13262939453125,2.0,2.6917479038238525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.939030647277832,0.537,0.335,9.383495807647705,26.661117553710938,1.0,2.6917479038238525,hidden,30.35286521911621,2.0,2.6917479038238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,9.348133563995361,40.983642578125,1.0,2.6917479038238525,hidden,44.675392150878906,2.0,2.656385660171509,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.7515194416046143,0.619,0.291,9.295467138290405,55.270809173583984,1.0,2.6037192344665527,hidden,58.87452697753906,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,8.774767398834229,68.31779479980469,1.0,2.3208467960357666,hidden,71.63864135742188,2.0,2.453920602798462,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8973894119262695,0.804,0.406,8.54726505279541,82.0315933227539,1.0,2.2722890377044678,hidden,85.30387878417969,2.0,2.2749760150909424,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.739917755126953,0.282,0.565,8.73895812034607,94.47624969482422,1.0,2.4371516704559326,hidden,97.91339874267578,2.0,2.3018064498901367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,8.807494163513184,107.95512390136719,1.0,2.5238585472106934,hidden,111.4789810180664,2.0,2.2836356163024902,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.693518161773682,0.294,0.136,9.383495807647705,121.70164489746094,1.0,2.6917479038238525,hidden,125.39339447021484,2.0,2.6917479038238525,fixation,1.0
