trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.03915548324585,0.916,0.736,9.091858863830566,0.0,1.0,2.3333144187927246,hidden,3.3333144187927246,2.0,2.758544445037842,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.833286285400391,0.416,0.422,9.245541334152222,13.131013870239258,1.0,2.4738528728485107,hidden,16.604867935180664,2.0,2.771688461303711,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.423813819885254,0.537,0.335,9.22331166267395,27.209842681884766,1.0,2.4079761505126953,hidden,30.61781883239746,2.0,2.815335512161255,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.129518985748291,0.579,0.228,9.190748453140259,40.85696792602539,1.0,2.4409515857696533,hidden,44.29792022705078,2.0,2.7497968673706055,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9927427768707275,0.619,0.291,9.125298023223877,53.1772346496582,1.0,2.8234620094299316,hidden,57.00069808959961,2.0,2.3018360137939453,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.065016269683838,0.374,0.482,9.488173007965088,66.29527282714844,1.0,2.716782808303833,hidden,70.0120620727539,2.0,2.771390199661255,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.726538896560669,0.804,0.406,9.228512525558472,79.84846496582031,1.0,2.8090121746063232,hidden,83.65747833251953,2.0,2.4195003509521484,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.4060540199279785,0.282,0.565,9.055497884750366,92.80351257324219,1.0,2.389096260070801,hidden,96.19261169433594,2.0,2.6664016246795654,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.741751670837402,1.0,0.246,9.101710796356201,106.26506805419922,1.0,2.531759023666382,hidden,109.79682922363281,2.0,2.5699517726898193,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.3095502853393555,0.294,0.136,8.870790481567383,120.10852813720703,1.0,2.565910577774048,hidden,123.6744384765625,2.0,2.304879903793335,fixation,1.0
