trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
28,1,22,Incongruent,13b_0.898_0.857.png,4.945029258728027,0.892,0.863,8.107395768165588,348.9398498535156,1.0,1.8918453454971313,hidden,351.8316955566406,2.0,2.215550422668457,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.197523593902588,0.667,0.149,8.431100845336914,361.9922790527344,1.0,2.215550422668457,hidden,365.20782470703125,2.0,2.215550422668457,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.360182762145996,0.561,0.244,6.7335182428359985,0.0,1.0,1.4635937213897705,hidden,2.4635937213897705,2.0,1.269924521446228,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.945029258728027,0.794,0.313,6.551686644554138,11.093701362609863,1.0,1.3015286922454834,hidden,13.39522933959961,2.0,1.2501579523086548,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.945029258728027,0.079,0.634,6.7885870933532715,22.590415954589844,1.0,1.5287699699401855,hidden,25.119186401367188,2.0,1.259817123413086,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.645969867706299,0.364,0.541,6.909505367279053,34.324031829833984,1.0,1.2980139255523682,hidden,36.622047424316406,2.0,1.6114914417266846,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.945029258728027,0.391,0.561,8.070911407470703,45.87950897216797,1.0,1.855360984802246,hidden,48.73487091064453,2.0,2.215550422668457,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.545038223266602,0.196,0.148,7.057611107826233,58.895450592041016,1.0,1.8159630298614502,hidden,61.71141052246094,2.0,1.2416480779647827,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.945029258728027,0.819,0.245,7.55141806602478,70.49810028076172,1.0,1.3358676433563232,hidden,72.83396911621094,2.0,2.215550422668457,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.945029258728027,0.355,0.526,7.580178380012512,82.99454498291016,1.0,1.3646279573440552,hidden,85.35917663574219,2.0,2.215550422668457,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.945029258728027,0.463,0.538,7.517619252204895,95.5197525024414,1.0,2.215550422668457,hidden,98.73530578613281,2.0,1.302068829536438,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.945029258728027,0.361,0.336,6.6035754680633545,107.9823989868164,1.0,1.3338546752929688,hidden,110.31625366210938,2.0,1.2697207927703857,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.945029258728027,0.566,0.436,7.096919655799866,119.531005859375,1.0,1.823439598083496,hidden,122.35444641113281,2.0,1.2734800577163696,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.945029258728027,0.332,0.255,7.914070963859558,131.5729522705078,1.0,1.698520541191101,hidden,134.27146911621094,2.0,2.215550422668457,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.945029258728027,0.484,1.0,6.990487694740295,144.4320526123047,1.0,1.2628157138824463,hidden,146.6948699951172,2.0,1.7276719808578491,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.945029258728027,0.524,0.046,7.52474844455719,156.36756896972656,1.0,2.215550422668457,hidden,159.5831298828125,2.0,1.309198021888733,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.183290958404541,0.595,0.869,7.9304715394973755,168.8373565673828,1.0,1.7149211168289185,hidden,171.55227661132812,2.0,2.215550422668457,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.945029258728027,0.736,0.101,7.578799843788147,180.95111083984375,1.0,1.36324942111969,hidden,183.31436157226562,2.0,2.215550422668457,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.945029258728027,0.868,0.557,7.029296159744263,193.47494506835938,1.0,1.787671685218811,hidden,196.2626190185547,2.0,1.2416244745254517,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.248885631561279,0.905,0.135,7.8694586753845215,205.4492645263672,1.0,2.215550422668457,hidden,208.66482543945312,2.0,1.6539082527160645,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.945029258728027,0.467,0.686,7.3824357986450195,217.56761169433594,1.0,2.105710506439209,hidden,220.67332458496094,2.0,1.2767252922058105,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.945029258728027,0.455,0.209,8.431100845336914,229.89508056640625,1.0,2.215550422668457,hidden,233.11062622070312,2.0,2.215550422668457,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.701627731323242,0.871,0.15,7.185038805007935,243.27120971679688,1.0,1.862053632736206,hidden,246.1332550048828,2.0,1.3229851722717285,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.945029258728027,0.731,0.746,7.495460152626038,255.15786743164062,1.0,1.2799097299575806,hidden,257.4377746582031,2.0,2.215550422668457,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.945029258728027,0.661,0.106,7.641169786453247,267.5983581542969,1.0,1.42561936378479,hidden,270.02398681640625,2.0,2.215550422668457,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.945029258728027,0.366,0.389,7.933272480964661,280.1845703125,1.0,2.215550422668457,hidden,283.4001159667969,2.0,1.7177220582962036,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.642428874969482,0.851,0.137,7.616067171096802,293.0628662109375,1.0,1.4005167484283447,hidden,295.46337890625,2.0,2.215550422668457,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.767068386077881,0.316,0.888,7.5390928983688354,305.32135009765625,1.0,1.3235424757003784,hidden,307.6448974609375,2.0,2.215550422668457,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.945029258728027,0.401,0.561,6.836345195770264,317.6275329589844,1.0,1.5010563135147095,hidden,320.1285705566406,2.0,1.3352888822555542,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.42899227142334,0.0,0.268,6.805887699127197,329.4089050292969,1.0,1.2431377172470093,hidden,331.65203857421875,2.0,1.562749981880188,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.945029258728027,0.712,0.622,7.231869220733643,340.6437683105469,1.0,1.2426296472549438,hidden,342.88641357421875,2.0,1.9892395734786987,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.545196056365967,0.149,0.572,7.008423566818237,352.8206787109375,1.0,1.2878987789154053,hidden,355.10858154296875,2.0,1.720524787902832,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.945029258728027,0.613,0.696,7.405553221702576,0.0,1.0,2.0174367427825928,hidden,3.0174367427825928,2.0,1.388116478919983,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.806454181671143,0.364,0.012,8.431100845336914,12.350582122802734,1.0,2.215550422668457,hidden,15.566132545471191,2.0,2.215550422668457,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.945029258728027,0.127,0.463,8.053245306015015,25.588136672973633,1.0,2.215550422668457,hidden,28.803688049316406,2.0,1.8376948833465576,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.945029258728027,0.786,0.262,7.950710892677307,38.58641052246094,1.0,2.215550422668457,hidden,41.801963806152344,2.0,1.73516047000885,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.945029258728027,0.57,0.545,8.18642508983612,51.48215103149414,1.0,1.9708746671676636,hidden,54.453025817871094,2.0,2.215550422668457,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.945029258728027,0.549,0.201,7.285434722900391,64.61360931396484,1.0,1.5056018829345703,hidden,67.11920928955078,2.0,1.7798328399658203,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.945029258728027,0.574,0.782,8.175060391426086,76.84407043457031,1.0,1.9595099687576294,hidden,79.80358123779297,2.0,2.215550422668457,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.4875946044921875,0.591,0.66,7.537374377250671,89.96415710449219,1.0,2.0354063510894775,hidden,92.99956512451172,2.0,1.5019680261611938,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.945029258728027,0.169,0.633,8.031256556510925,101.98912811279297,1.0,2.215550422668457,hidden,105.20468139648438,2.0,1.8157061338424683,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.945029258728027,0.604,0.563,7.444727778434753,114.96541595458984,1.0,1.2291773557662964,hidden,117.19459533691406,2.0,2.215550422668457,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.945029258728027,0.116,0.513,8.38334608078003,127.35517120361328,1.0,2.215550422668457,hidden,130.5707244873047,2.0,2.1677956581115723,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.945029258728027,0.428,0.661,7.179352760314941,140.6835479736328,1.0,1.6639719009399414,hidden,143.34751892089844,2.0,1.515380859375,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.945029258728027,0.628,0.399,8.431100845336914,152.80792236328125,1.0,2.215550422668457,hidden,156.0234832763672,2.0,2.215550422668457,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.945029258728027,0.823,0.355,8.019812107086182,166.18406677246094,1.0,2.215550422668457,hidden,169.3996124267578,2.0,1.8042616844177246,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.945029258728027,0.0,0.505,7.8053789138793945,179.14889526367188,1.0,2.215550422668457,hidden,182.3644561767578,2.0,1.5898284912109375,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.945029258728027,0.97,0.522,7.941364645957947,191.89930725097656,1.0,2.215550422668457,hidden,195.11485290527344,2.0,1.7258142232894897,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.945029258728027,0.305,0.376,8.431100845336914,204.78570556640625,1.0,2.215550422668457,hidden,208.00125122070312,2.0,2.215550422668457,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.945029258728027,0.297,0.325,8.3025221824646,218.16183471679688,1.0,2.215550422668457,hidden,221.37738037109375,2.0,2.0869717597961426,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.945029258728027,0.162,0.659,8.300761938095093,231.4093780517578,1.0,2.0852115154266357,hidden,234.49459838867188,2.0,2.215550422668457,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.945029258728027,0.894,0.495,7.498100996017456,244.65518188476562,1.0,2.215550422668457,hidden,247.8707275390625,2.0,1.282550573348999,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.723766803741455,0.917,0.02,8.36356258392334,257.0982971191406,1.0,2.1689815521240234,hidden,260.26727294921875,2.0,2.1945810317993164,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.945029258728027,0.21,0.0,7.6970731019973755,270.1856384277344,1.0,1.8190209865570068,hidden,273.0046691894531,2.0,1.8780521154403687,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.776861190795898,0.491,0.728,6.852901935577393,282.8277282714844,1.0,1.468834638595581,hidden,285.29656982421875,2.0,1.3840672969818115,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.395172119140625,0.111,0.287,8.238418579101562,294.4574890136719,1.0,2.0228681564331055,hidden,297.4803771972656,2.0,2.215550422668457,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.172825813293457,0.636,0.088,8.190998077392578,307.0910949707031,1.0,2.055607557296753,hidden,310.1466979980469,2.0,2.135390520095825,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.945029258728027,0.296,0.761,7.993398070335388,319.4549255371094,1.0,2.215550422668457,hidden,322.67047119140625,2.0,1.7778476476669312,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.5335373878479,0.367,0.449,7.278005480766296,332.3933410644531,1.0,1.461859941482544,hidden,334.8551940917969,2.0,1.8161455392837524,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.8168439865112305,0.348,0.085,8.268862247467041,344.20489501953125,1.0,2.215550422668457,hidden,347.4204406738281,2.0,2.053311824798584,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.3239850997924805,0.312,0.129,7.9546555280685425,357.29058837890625,1.0,2.215550422668457,hidden,360.5061340332031,2.0,1.7391051054000854,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.945029258728027,0.514,0.544,7.0112690925598145,369.5692443847656,1.0,1.5876866579055786,hidden,372.15692138671875,2.0,1.4235824346542358,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.945029258728027,0.401,0.261,8.431100845336914,0.0,1.0,2.215550422668457,hidden,3.215550422668457,2.0,2.215550422668457,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.945029258728027,0.359,0.043,8.431100845336914,13.376130104064941,1.0,2.215550422668457,hidden,16.5916805267334,2.0,2.215550422668457,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.945029258728027,0.539,0.458,7.444317579269409,26.752260208129883,1.0,2.215550422668457,hidden,29.967811584472656,2.0,1.2287671566009521,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.945029258728027,0.589,0.399,6.604911208152771,39.141605377197266,1.0,1.3231226205825806,hidden,41.46472930908203,2.0,1.2817885875701904,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.340199947357178,0.262,0.622,8.282737731933594,50.69154739379883,1.0,2.0671873092651367,hidden,53.75873565673828,2.0,2.215550422668457,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.098775863647461,0.734,0.318,8.153658390045166,63.314483642578125,1.0,2.215550422668457,hidden,66.53003692626953,2.0,1.938107967376709,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.5623579025268555,0.059,0.297,7.0198880434036255,75.5669174194336,1.0,1.4671765565872192,hidden,78.03409576416016,2.0,1.5527114868164062,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.945029258728027,0.352,0.191,7.98818051815033,87.14916229248047,1.0,1.7730554342269897,hidden,89.9222183227539,2.0,2.21512508392334,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.945029258728027,0.743,0.141,6.6302677392959595,100.0823745727539,1.0,1.3920961618423462,hidden,102.47447204589844,2.0,1.2381715774536133,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.376126766204834,0.393,0.498,7.142638683319092,111.65766906738281,1.0,1.6200369596481323,hidden,114.2777099609375,2.0,1.5226017236709595,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.945029258728027,0.374,0.15,7.522988200187683,123.17643737792969,1.0,2.215550422668457,hidden,126.3919906616211,2.0,1.307437777519226,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.945029258728027,0.473,0.523,7.683869481086731,135.6444549560547,1.0,1.468319058418274,hidden,138.11277770996094,2.0,2.215550422668457,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.945029258728027,0.363,0.564,7.905344128608704,148.2733612060547,1.0,1.6897937059402466,hidden,150.96315002441406,2.0,2.215550422668457,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.945029258728027,0.127,0.151,8.431100845336914,161.1237335205078,1.0,2.215550422668457,hidden,164.3392791748047,2.0,2.215550422668457,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.368886470794678,0.501,0.195,7.853871583938599,174.49986267089844,1.0,2.215550422668457,hidden,177.7154083251953,2.0,1.6383211612701416,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.244887828826904,0.596,0.687,6.95545220375061,186.7226104736328,1.0,1.4257144927978516,hidden,189.14833068847656,2.0,1.5297377109527588,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.361140251159668,0.489,0.411,8.407424211502075,197.92295837402344,1.0,2.215550422668457,hidden,201.1385040283203,2.0,2.191873788833618,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.945029258728027,0.994,0.632,7.88606071472168,210.69151306152344,1.0,1.6705102920532227,hidden,213.36203002929688,2.0,2.215550422668457,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.945029258728027,0.404,0.395,7.838879466056824,223.52261352539062,1.0,1.6233290433883667,hidden,226.14593505859375,2.0,2.215550422668457,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.809457302093506,0.211,0.641,7.573838829994202,236.3065185546875,1.0,1.500383973121643,hidden,238.80690002441406,2.0,2.0734548568725586,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.945029258728027,0.342,0.107,7.681682348251343,248.6898193359375,1.0,2.215550422668457,hidden,251.90536499023438,2.0,1.4661319255828857,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.945029258728027,0.934,0.363,6.843047857284546,261.3165283203125,1.0,1.2390588521957397,hidden,263.5555725097656,2.0,1.6039890050888062,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.945029258728027,0.514,0.497,7.667020320892334,273.1046142578125,1.0,2.215550422668457,hidden,276.3201599121094,2.0,1.451469898223877,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.945029258728027,0.533,0.26,8.295436143875122,285.7166442871094,1.0,2.079885721206665,hidden,288.7965393066406,2.0,2.215550422668457,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.945029258728027,0.271,0.434,7.591066002845764,298.9571228027344,1.0,1.3755155801773071,hidden,301.3326416015625,2.0,2.215550422668457,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.518435001373291,0.618,0.671,8.431100845336914,311.49322509765625,1.0,2.215550422668457,hidden,314.7087707519531,2.0,2.215550422668457,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.945029258728027,0.552,0.344,7.464780211448669,324.4427490234375,1.0,2.215550422668457,hidden,327.6582946777344,2.0,1.2492297887802124,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.082688331604004,0.421,0.491,7.788631796836853,336.8525695800781,1.0,2.215550422668457,hidden,340.068115234375,2.0,1.573081374168396,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.945029258728027,0.307,0.442,7.759219169616699,348.723876953125,1.0,1.5436687469482422,hidden,351.2675476074219,2.0,2.215550422668457,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.828883647918701,0.691,0.455,7.204796671867371,361.4281311035156,1.0,1.592966914176941,hidden,364.0210876464844,2.0,1.6118297576904297,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.470745086669922,0.583,0.011,7.197657465934753,0.0,1.0,1.4347360134124756,hidden,2.4347360134124756,2.0,1.7629214525222778,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.2780351638793945,0.255,0.51,7.9892919063568115,11.668402671813965,1.0,2.215550422668457,hidden,14.883953094482422,2.0,1.7737414836883545,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.945029258728027,0.373,0.839,7.140907883644104,23.93572998046875,1.0,1.569109320640564,hidden,26.504838943481445,2.0,1.57179856300354,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.945029258728027,0.719,0.0,6.808386206626892,36.02166748046875,1.0,1.3711926937103271,hidden,38.392860412597656,2.0,1.437193512916565,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.945029258728027,0.217,0.345,7.873977065086365,47.775081634521484,1.0,2.215550422668457,hidden,50.990631103515625,2.0,1.6584266424179077,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.41949987411499,0.547,0.233,7.931486964225769,60.59408950805664,1.0,1.715936541557312,hidden,63.31002426147461,2.0,2.215550422668457,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.945029258728027,0.347,0.204,7.629753828048706,72.94507598876953,1.0,1.414203405380249,hidden,75.3592758178711,2.0,2.215550422668457,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.945029258728027,0.735,0.403,7.497655630111694,85.51985931396484,1.0,2.215550422668457,hidden,88.73541259765625,2.0,1.2821052074432373,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.945029258728027,0.2,0.525,7.649954438209534,97.96253967285156,1.0,2.215550422668457,hidden,101.17809295654297,2.0,1.4344040155410767,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.945029258728027,0.252,0.04,7.300467491149902,110.55752563476562,1.0,1.9583159685134888,hidden,113.5158462524414,2.0,1.3421515226364136,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.650199890136719,0.713,0.421,7.847978711128235,122.80302429199219,1.0,2.215550422668457,hidden,126.0185775756836,2.0,1.6324282884597778,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.945029258728027,0.234,0.0,7.511016249656677,135.30120849609375,1.0,1.5403213500976562,hidden,137.84152221679688,2.0,1.970694899559021,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.945029258728027,0.23,0.47,8.251132726669312,147.7572479248047,1.0,2.215550422668457,hidden,150.97279357910156,2.0,2.0355823040008545,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.945029258728027,0.477,0.581,8.034973502159119,160.9534149169922,1.0,1.8194230794906616,hidden,163.7728271484375,2.0,2.215550422668457,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.945029258728027,0.463,0.674,7.617481350898743,173.93341064453125,1.0,1.922016978263855,hidden,176.8554229736328,2.0,1.6954643726348877,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.945029258728027,0.302,0.385,7.192622423171997,186.4959259033203,1.0,1.9516808986663818,hidden,189.44760131835938,2.0,1.2409415245056152,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.945029258728027,0.354,0.188,8.344848394393921,198.63357543945312,1.0,2.129297971725464,hidden,201.76287841796875,2.0,2.215550422668457,fixation,1.0
