trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.793644905090332,0.916,0.736,8.867326974868774,0.0,1.0,2.400298595428467,hidden,3.400298595428467,2.0,2.4670283794403076,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.2994465827941895,0.416,0.422,7.404152154922485,10.660971641540527,1.0,1.7673571109771729,hidden,13.428329467773438,2.0,1.6367950439453125,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.2994465827941895,0.537,0.335,8.289131045341492,22.36457061767578,1.0,2.368950843811035,hidden,25.7335205078125,2.0,1.9201802015304565,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2994465827941895,0.579,0.228,8.118187189102173,34.953147888183594,1.0,1.886939525604248,hidden,37.840087890625,2.0,2.231247663497925,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.7924978733062744,0.619,0.291,8.43263828754425,47.37078094482422,1.0,2.4670283794403076,hidden,50.83781051635742,2.0,1.9656099081039429,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.153280258178711,0.374,0.482,8.826740264892578,58.595916748046875,1.0,2.3597118854522705,hidden,61.955631256103516,2.0,2.4670283794403076,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8257027864456177,0.804,0.406,8.359053015708923,71.57593536376953,1.0,1.8961292505264282,hidden,74.4720687866211,2.0,2.462923765182495,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.229762077331543,0.282,0.565,8.272356033325195,81.76069641113281,1.0,1.8574495315551758,hidden,84.6181411743164,2.0,2.4149065017700195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.614297866821289,1.0,0.246,8.805068969726562,92.26280975341797,1.0,2.338040590286255,hidden,95.6008529663086,2.0,2.4670283794403076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.2994465827941895,0.294,0.136,7.7177687883377075,102.68218231201172,1.0,2.0497822761535645,hidden,105.73196411132812,2.0,1.667986512184143,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2994465827941895,0.721,0.619,8.450556755065918,114.69939422607422,1.0,2.4670283794403076,hidden,118.16641998291016,2.0,1.9835283756256104,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3908514976501465,0.111,0.845,8.543816089630127,127.44940185546875,1.0,2.4115188121795654,hidden,130.8609161376953,2.0,2.1322972774505615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.2994465827941895,0.461,0.591,7.401662826538086,138.38406372070312,1.0,1.6688624620437622,hidden,141.0529327392578,2.0,1.7328003644943237,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2994465827941895,0.284,0.483,7.998166084289551,150.08517456054688,1.0,2.1633188724517822,hidden,153.2484893798828,2.0,1.8348472118377686,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.879303216934204,0.546,0.389,8.934056758880615,162.38278198242188,1.0,2.4670283794403076,hidden,165.84982299804688,2.0,2.4670283794403076,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.2994465827941895,0.52,0.251,8.373302340507507,174.19615173339844,1.0,2.4670283794403076,hidden,177.66317749023438,2.0,1.9062739610671997,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.2994465827941895,0.211,0.009,8.539334058761597,186.868896484375,1.0,2.072305679321289,hidden,189.9412078857422,2.0,2.4670283794403076,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.460308313369751,0.714,0.507,7.868971467018127,199.70767211914062,1.0,1.9904818534851074,hidden,202.6981658935547,2.0,1.87848961353302,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.2994465827941895,0.02,0.142,8.69190001487732,209.03695678710938,1.0,2.360677480697632,hidden,212.3976287841797,2.0,2.3312225341796875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.060734987258911,0.562,0.157,8.406899690628052,222.02830505371094,1.0,2.4670283794403076,hidden,225.49533081054688,2.0,1.9398713111877441,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7622509002685547,0.456,0.44,8.337914109230042,233.49594116210938,1.0,2.4670283794403076,hidden,236.9629669189453,2.0,1.8708857297897339,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.2994465827941895,0.55,0.453,8.300440192222595,243.59609985351562,1.0,1.9193655252456665,hidden,246.51547241210938,2.0,2.3810746669769287,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.2994465827941895,0.648,0.913,8.240693211555481,256.19598388671875,1.0,2.3299710750579834,hidden,259.5259704589844,2.0,1.9107221364974976,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2994465827941895,0.499,0.187,8.474497079849243,268.73614501953125,1.0,2.0074687004089355,hidden,271.74359130859375,2.0,2.4670283794403076,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.2994465827941895,0.622,0.226,8.62040376663208,281.51007080078125,1.0,2.1533753871917725,hidden,284.6634521484375,2.0,2.4670283794403076,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.2994465827941895,0.824,0.342,8.934056758880615,294.429931640625,1.0,2.4670283794403076,hidden,297.8969421386719,2.0,2.4670283794403076,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.2994465827941895,0.781,0.755,7.819403171539307,307.6634216308594,1.0,2.117464303970337,hidden,310.7808837890625,2.0,1.7019388675689697,fixation,1.0
