trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.7488150596618652,0.916,0.736,8.000329494476318,0.0,1.0,2.000164747238159,hidden,3.000164747238159,2.0,2.000164747238159,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.639118194580078,0.416,0.422,8.000329494476318,10.749144554138184,1.0,2.000164747238159,hidden,13.749309539794922,2.0,2.000164747238159,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.3402454853057861,0.537,0.335,7.6886225938797,23.388591766357422,1.0,1.9729866981506348,hidden,26.36157989501953,2.0,1.715635895729065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.639118194580078,0.579,0.228,7.7063456773757935,32.41746139526367,1.0,1.7061809301376343,hidden,35.12364196777344,2.0,2.000164747238159,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9973864555358887,0.619,0.291,7.972221612930298,44.76292419433594,1.0,2.000164747238159,hidden,47.76308822631836,2.0,1.9720568656921387,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.639118194580078,0.374,0.482,8.000329494476318,56.7325325012207,1.0,2.000164747238159,hidden,59.732696533203125,2.0,2.000164747238159,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.639118194580078,0.804,0.406,7.954410791397095,69.37197875976562,1.0,2.000164747238159,hidden,72.37214660644531,2.0,1.9542460441589355,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.639118194580078,0.282,0.565,7.456018447875977,81.96550750732422,1.0,1.82493257522583,hidden,84.79044342041016,2.0,1.6310858726501465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.639118194580078,1.0,0.246,8.000329494476318,94.0606460571289,1.0,2.000164747238159,hidden,97.0608139038086,2.0,2.000164747238159,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9011075496673584,0.294,0.136,7.655264854431152,106.7000961303711,1.0,1.8226066827774048,hidden,109.52269744873047,2.0,1.8326581716537476,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.639118194580078,0.721,0.619,8.000329494476318,116.25646209716797,1.0,2.000164747238159,hidden,119.25662994384766,2.0,2.000164747238159,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.639118194580078,0.111,0.845,7.7410746812820435,128.8959197998047,1.0,2.000164747238159,hidden,131.8960723876953,2.0,1.7409099340438843,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.639118194580078,0.461,0.591,7.757909178733826,141.27610778808594,1.0,2.000164747238159,hidden,144.27627563476562,2.0,1.7577444314956665,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.639118194580078,0.284,0.483,8.000329494476318,153.67312622070312,1.0,2.000164747238159,hidden,156.6732940673828,2.0,2.000164747238159,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9038925170898438,0.546,0.389,7.611222624778748,166.3125762939453,1.0,1.6110578775405884,hidden,168.92364501953125,2.0,2.000164747238159,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.639118194580078,0.52,0.251,7.866486549377441,177.82769775390625,1.0,2.000164747238159,hidden,180.82786560058594,2.0,1.8663218021392822,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.517568588256836,0.211,0.009,7.779104471206665,190.3332977294922,1.0,2.000164747238159,hidden,193.33346557617188,2.0,1.7789397239685059,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.639118194580078,0.714,0.507,8.000329494476318,199.62997436523438,1.0,2.000164747238159,hidden,202.63014221191406,2.0,2.000164747238159,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.639118194580078,0.02,0.142,8.000329494476318,212.26942443847656,1.0,2.000164747238159,hidden,215.26959228515625,2.0,2.000164747238159,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.639118194580078,0.562,0.157,8.000329494476318,224.90887451171875,1.0,2.000164747238159,hidden,227.90902709960938,2.0,2.000164747238159,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.639118194580078,0.456,0.44,8.000329494476318,237.54832458496094,1.0,2.000164747238159,hidden,240.54847717285156,2.0,2.000164747238159,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.639118194580078,0.55,0.453,8.000329494476318,250.18775939941406,1.0,2.000164747238159,hidden,253.18792724609375,2.0,2.000164747238159,fixation,1.0
