trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.677072763442993,0.916,0.736,5.746245265007019,0.0,1.0,1.1572487354278564,hidden,2.1572487354278564,2.0,0.5889965295791626,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.570354461669922,0.416,0.422,5.580205857753754,8.423317909240723,1.0,0.6947507858276367,hidden,10.11806869506836,2.0,0.8854550719261169,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8041008710861206,0.537,0.335,5.414142310619354,16.57387924194336,1.0,0.6460812091827393,hidden,18.219959259033203,2.0,0.768061101436615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.6825695037841797,0.579,0.228,6.000257670879364,23.79212188720703,1.0,1.0371545553207397,hidden,25.82927703857422,2.0,0.9631031155586243,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.372844696044922,0.619,0.291,5.685315787792206,31.47494888305664,1.0,1.0956666469573975,hidden,33.570613861083984,2.0,0.5896491408348083,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6135488748550415,0.374,0.482,5.843494296073914,39.53310775756836,1.0,0.6628316640853882,hidden,41.19594192504883,2.0,1.1806626319885254,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9519840478897095,0.804,0.406,6.275017738342285,46.990150451660156,1.0,1.2103664875030518,hidden,49.20051956176758,2.0,1.0646512508392334,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7888743877410889,0.282,0.565,5.780251204967499,55.21715545654297,1.0,1.0274149179458618,hidden,57.24456787109375,2.0,0.752836287021637,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.5008220672607422,1.0,0.246,5.500836074352264,62.78628158569336,1.0,0.8811852335929871,hidden,64.66746520996094,2.0,0.6196508407592773,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5405168533325195,0.294,0.136,5.85558819770813,69.7879409790039,1.0,0.9778291583061218,hidden,71.7657699584961,2.0,0.8777590394020081,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5846372842788696,0.721,0.619,5.8851940631866455,77.18404388427734,1.0,1.0099245309829712,hidden,79.1939697265625,2.0,0.8752695322036743,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.554882049560547,0.111,0.845,6.067436099052429,84.65387725830078,1.0,0.8795177936553955,hidden,86.53339385986328,2.0,1.1879183053970337,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.6406869888305664,0.461,0.591,5.42784196138382,93.27619171142578,1.0,0.7556015253067017,hidden,95.03179168701172,2.0,0.6722404360771179,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6967129707336426,0.284,0.483,5.66672158241272,100.34471893310547,1.0,0.5756998062133789,hidden,101.92041778564453,2.0,1.0910217761993408,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.926155686378479,0.546,0.389,5.7055715918540955,107.7081527709961,1.0,0.6488936543464661,hidden,109.35704803466797,2.0,1.0566779375076294,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.144049882888794,0.52,0.251,5.840383052825928,115.33988189697266,1.0,1.1517925262451172,hidden,117.4916763305664,2.0,0.6885905265808105,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2169947624206543,0.211,0.009,6.390084743499756,123.3243179321289,1.0,1.1327282190322876,hidden,125.45704650878906,2.0,1.2573565244674683,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1581263542175293,0.714,0.507,5.690369188785553,131.931396484375,1.0,1.0567635297775269,hidden,133.9881591796875,2.0,0.6336056590080261,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.0502898693084717,0.02,0.142,5.631721556186676,139.77989196777344,1.0,0.89237380027771,hidden,141.67227172851562,2.0,0.7393477559089661,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7552754878997803,0.562,0.157,5.673574209213257,147.46189880371094,1.0,0.7899733781814575,hidden,149.2518768310547,2.0,0.8836008310317993,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.593773365020752,0.456,0.44,6.366502165794373,154.8907470703125,1.0,1.2138397693634033,hidden,157.10459899902344,2.0,1.1526623964309692,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.1126832962036133,0.55,0.453,5.8795477747917175,162.8510284423828,1.0,0.7391833662986755,hidden,164.5902099609375,2.0,1.140364408493042,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.182021141052246,0.648,0.913,5.913801729679108,170.84326171875,1.0,1.1214261054992676,hidden,172.96469116210938,2.0,0.7923756241798401,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5316158533096313,0.499,0.187,6.315661191940308,178.9390869140625,1.0,1.1501303911209106,hidden,181.08921813964844,2.0,1.165530800819397,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.580582857131958,0.622,0.226,6.113858580589294,186.78636169433594,1.0,1.0495446920394897,hidden,188.83590698242188,2.0,1.0643138885498047,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7493952512741089,0.824,0.342,5.9766979813575745,195.48080444335938,1.0,0.9104687571525574,hidden,197.39126586914062,2.0,1.066229224205017,fixation,1.0
