trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.878966331481934,0.916,0.736,8.14971911907196,0.0,1.0,1.973509669303894,hidden,2.9735097885131836,2.0,2.1762094497680664,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.578045845031738,0.416,0.422,8.176475524902344,13.028685569763184,1.0,2.11442232131958,hidden,16.143108367919922,2.0,2.0620532035827637,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.468193054199219,0.537,0.335,8.118384957313538,25.783206939697266,1.0,1.9841238260269165,hidden,28.767330169677734,2.0,2.134261131286621,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705580711364746,0.579,0.228,8.11506724357605,38.36978530883789,1.0,1.9447250366210938,hidden,41.314510345458984,2.0,2.170342206954956,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.372508525848389,0.619,0.291,8.355178833007812,51.190433502197266,1.0,2.182072639465332,hidden,54.37250518798828,2.0,2.1731061935424805,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.401179790496826,0.374,0.482,8.511217594146729,63.918121337890625,1.0,2.268683433532715,hidden,67.18680572509766,2.0,2.2425341606140137,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.76570987701416,0.804,0.406,7.896776437759399,76.83052062988281,1.0,1.916430950164795,hidden,79.7469482421875,2.0,1.9803454875946045,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.748224258422852,0.282,0.565,8.326030492782593,89.49300384521484,1.0,2.2914206981658936,hidden,92.784423828125,2.0,2.034609794616699,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8081889152526855,1.0,0.246,8.314775705337524,102.5672607421875,1.0,2.260862350463867,hidden,105.82811737060547,2.0,2.0539133548736572,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.7299041748046875,0.294,0.136,8.132567882537842,115.69022369384766,1.0,1.9388072490692139,hidden,118.6290283203125,2.0,2.193760633468628,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.246298789978027,0.721,0.619,8.18300485610962,128.5526885986328,1.0,2.058805227279663,hidden,131.6114959716797,2.0,2.124199628829956,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.649691104888916,0.111,0.845,8.11709463596344,140.98199462890625,1.0,1.8492525815963745,hidden,143.8312530517578,2.0,2.2678420543670654,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.4238715171813965,0.461,0.591,8.11054801940918,153.748779296875,1.0,2.043924570083618,hidden,156.79270935058594,2.0,2.0666234493255615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.802615165710449,0.284,0.483,7.959667801856995,166.283203125,1.0,1.9073525667190552,hidden,169.1905517578125,2.0,2.0523152351379395,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5055999755859375,0.546,0.389,8.227463006973267,179.0454864501953,1.0,2.156952381134033,hidden,182.2024383544922,2.0,2.0705106258392334,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.299359321594238,0.52,0.251,8.04047167301178,191.77854919433594,1.0,2.094503164291382,hidden,194.873046875,2.0,1.945968508720398,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.185598373413086,0.211,0.009,8.056413173675537,204.11837768554688,1.0,2.0452966690063477,hidden,207.16368103027344,2.0,2.0111165046691895,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.89924430847168,0.714,0.507,8.282602787017822,216.3603973388672,1.0,2.213623046875,hidden,219.5740203857422,2.0,2.0689797401428223,fixation,1.0
