trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.6677703857421875,0.916,0.736,9.974047183990479,0.0,1.0,2.9870235919952393,hidden,3.9870235919952393,2.0,2.9870235919952393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.6677703857421875,0.416,0.422,8.89141583442688,14.641817092895508,1.0,1.9043922424316406,hidden,17.54620933532715,2.0,2.9870235919952393,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.370583534240723,0.537,0.335,9.547833681106567,28.201004028320312,1.0,2.9870235919952393,hidden,32.188026428222656,2.0,2.560810089111328,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.6677703857421875,0.579,0.228,9.974047183990479,42.119422912597656,1.0,2.9870235919952393,hidden,46.1064453125,2.0,2.9870235919952393,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.89499831199646,0.619,0.291,8.233060359954834,56.76123809814453,1.0,1.7319047451019287,hidden,59.49314498901367,2.0,2.5011556148529053,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6677703857421875,0.374,0.482,9.322992086410522,67.88929748535156,1.0,2.3905746936798096,hidden,71.27986907958984,2.0,2.932417392730713,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.4596853256225586,0.804,0.406,9.29651141166687,81.88005828857422,1.0,2.4992852210998535,hidden,85.37934875488281,2.0,2.7972261905670166,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.6677703857421875,0.282,0.565,9.86309266090393,93.6362533569336,1.0,2.8760690689086914,hidden,97.5123291015625,2.0,2.9870235919952393,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.419759750366211,1.0,0.246,9.363696575164795,108.16712188720703,1.0,2.9870235919952393,hidden,112.15414428710938,2.0,2.3766729831695557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.6677703857421875,0.294,0.136,9.974047183990479,119.95057678222656,1.0,2.9870235919952393,hidden,123.9375991821289,2.0,2.9870235919952393,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.6677703857421875,0.721,0.619,9.974047183990479,134.59239196777344,1.0,2.9870235919952393,hidden,138.5794219970703,2.0,2.9870235919952393,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.6677703857421875,0.111,0.845,9.1346435546875,149.2342071533203,1.0,2.9870235919952393,hidden,153.2212371826172,2.0,2.1476199626922607,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.047205686569214,0.461,0.591,9.974047183990479,163.03662109375,1.0,2.9870235919952393,hidden,167.02365112304688,2.0,2.9870235919952393,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.6677703857421875,0.284,0.483,9.974047183990479,176.05787658691406,1.0,2.9870235919952393,hidden,180.04490661621094,2.0,2.9870235919952393,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.6677703857421875,0.546,0.389,7.957888841629028,190.69969177246094,1.0,1.9630436897277832,hidden,193.66273498535156,2.0,1.9948451519012451,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.6677703857421875,0.52,0.251,9.51395297050476,203.32534790039062,1.0,2.5269293785095215,hidden,206.85227966308594,2.0,2.9870235919952393,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.214486598968506,0.211,0.009,9.16239070892334,217.507080078125,1.0,2.9870235919952393,hidden,221.4940948486328,2.0,2.1753671169281006,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.6677703857421875,0.714,0.507,8.762250661849976,228.8839569091797,1.0,2.9870235919952393,hidden,232.8709716796875,2.0,1.7752270698547363,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.6677703857421875,0.02,0.142,9.974047183990479,242.31398010253906,1.0,2.9870235919952393,hidden,246.30099487304688,2.0,2.9870235919952393,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5907328128814697,0.562,0.157,9.974047183990479,256.9557800292969,1.0,2.9870235919952393,hidden,260.94281005859375,2.0,2.9870235919952393,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.6677703857421875,0.456,0.44,8.737470746040344,269.52056884765625,1.0,1.750447154045105,hidden,272.2710266113281,2.0,2.9870235919952393,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.6677703857421875,0.55,0.453,8.716258525848389,282.9258117675781,1.0,1.7292349338531494,hidden,285.6550598144531,2.0,2.9870235919952393,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.6677703857421875,0.648,0.913,9.540174007415771,296.3098449707031,1.0,2.9870235919952393,hidden,300.296875,2.0,2.5531504154205322,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.440802574157715,0.499,0.187,9.974047183990479,310.5177917480469,1.0,2.9870235919952393,hidden,314.50482177734375,2.0,2.9870235919952393,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.6677703857421875,0.622,0.226,8.755328178405762,324.9326477050781,1.0,2.050668239593506,hidden,327.9833068847656,2.0,2.704659938812256,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.6677703857421875,0.824,0.342,8.949332118034363,338.3557434082031,1.0,1.9623085260391235,hidden,341.31805419921875,2.0,2.9870235919952393,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.6677703857421875,0.781,0.755,9.974047183990479,351.97283935546875,1.0,2.9870235919952393,hidden,355.9598693847656,2.0,2.9870235919952393,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.6677703857421875,0.609,0.46,9.974047183990479,366.6146545410156,1.0,2.9870235919952393,hidden,370.6016845703125,2.0,2.9870235919952393,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.6677703857421875,0.892,0.863,9.974047183990479,381.2564697265625,1.0,2.9870235919952393,hidden,385.2434997558594,2.0,2.9870235919952393,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.6677703857421875,0.667,0.149,9.795101404190063,395.8982849121094,1.0,2.9870235919952393,hidden,399.88531494140625,2.0,2.808077812194824,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.6677703857421875,0.561,0.244,8.756286263465881,0.0,1.0,1.769262671470642,hidden,2.7692627906799316,2.0,2.9870235919952393,fixation,1.0
