trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.954214572906494,0.916,0.736,9.328994035720825,0.0,1.0,2.8299224376678467,hidden,3.8299224376678467,2.0,2.4990715980529785,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.954214572906494,0.416,0.422,9.659844875335693,14.283208847045898,1.0,2.8299224376678467,hidden,18.113130569458008,2.0,2.8299224376678467,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.954214572906494,0.537,0.335,9.659844875335693,28.897268295288086,1.0,2.8299224376678467,hidden,32.72719192504883,2.0,2.8299224376678467,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.2850260734558105,0.579,0.228,8.678825855255127,43.51132583618164,1.0,2.3124184608459473,hidden,46.82374572753906,2.0,2.3664073944091797,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.954214572906494,0.619,0.291,9.119306564331055,56.47517776489258,1.0,2.8299224376678467,hidden,60.30510330200195,2.0,2.289384126663208,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.735982894897461,0.374,0.482,9.122241258621216,70.54869842529297,1.0,2.292318820953369,hidden,73.84101867675781,2.0,2.8299224376678467,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.573024749755859,0.804,0.406,9.382657051086426,84.40692138671875,1.0,2.552734613418579,hidden,87.95965576171875,2.0,2.8299224376678467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.954214572906494,0.282,0.565,9.112879276275635,98.36260986328125,1.0,2.282956838607788,hidden,101.64556121826172,2.0,2.8299224376678467,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.098994731903076,1.0,0.246,9.194920539855957,112.42970275878906,1.0,2.3649981021881104,hidden,115.7947006225586,2.0,2.8299224376678467,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.954214572906494,0.294,0.136,9.659844875335693,125.72361755371094,1.0,2.8299224376678467,hidden,129.5535430908203,2.0,2.8299224376678467,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.954214572906494,0.721,0.619,9.659844875335693,140.33767700195312,1.0,2.8299224376678467,hidden,144.1676025390625,2.0,2.8299224376678467,fixation,1.0
