trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.117921352386475,0.916,0.736,8.712743282318115,0.0,1.0,2.3713653087615967,hidden,3.3713653087615967,2.0,2.3413779735565186,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.117921352386475,0.416,0.422,8.449792385101318,12.83066463470459,1.0,2.234545946121216,hidden,16.065210342407227,2.0,2.2152464389801025,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.117921352386475,0.537,0.335,8.137693524360657,25.398378372192383,1.0,2.3713653087615967,hidden,28.769742965698242,2.0,1.76632821559906,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8390636444091797,0.579,0.228,8.591014385223389,37.65399169921875,1.0,2.219649076461792,hidden,40.87364196777344,2.0,2.3713653087615967,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.117921352386475,0.619,0.291,8.33300268650055,50.08407211303711,1.0,2.3713653087615967,hidden,53.45543670654297,2.0,1.9616373777389526,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2244601249694824,0.374,0.482,8.66255807876587,62.534996032714844,1.0,2.2911927700042725,hidden,65.82618713378906,2.0,2.3713653087615967,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.117921352386475,0.804,0.406,8.152176856994629,73.42201232910156,1.0,1.7808115482330322,hidden,76.20282745361328,2.0,2.3713653087615967,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.117921352386475,0.282,0.565,7.891240954399109,85.69210815429688,1.0,1.5198756456375122,hidden,88.21199035644531,2.0,2.3713653087615967,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.117921352386475,1.0,0.246,8.554825067520142,97.7012710571289,1.0,2.183459758758545,hidden,100.88473510742188,2.0,2.3713653087615967,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.117921352386475,0.294,0.136,8.742730617523193,110.3740234375,1.0,2.3713653087615967,hidden,113.7453842163086,2.0,2.3713653087615967,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.117921352386475,0.721,0.619,8.742730617523193,123.23467254638672,1.0,2.3713653087615967,hidden,126.60604095458984,2.0,2.3713653087615967,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.383380889892578,0.111,0.845,7.9724942445755005,136.09532165527344,1.0,2.3713653087615967,hidden,139.46669006347656,2.0,1.6011289358139038,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.117921352386475,0.461,0.591,8.116523742675781,146.45120239257812,1.0,2.3713653087615967,hidden,149.82257080078125,2.0,1.7451584339141846,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.18145489692688,0.284,0.483,8.013826727867126,158.68563842773438,1.0,1.6424614191055298,hidden,161.32810974121094,2.0,2.3713653087615967,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.117921352386475,0.546,0.389,7.546491265296936,169.88092041015625,1.0,1.5167385339736938,hidden,172.3976593017578,2.0,2.029752731323242,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.1653480529785156,0.52,0.251,8.296241998672485,181.5453338623047,1.0,2.3713653087615967,hidden,184.9167022705078,2.0,1.9248766899108887,fixation,1.0
