trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.130959510803223,0.916,0.736,7.990314722061157,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,1.794823408126831,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4887571334838867,0.416,0.422,7.52603554725647,12.1212739944458,1.0,1.8403106927871704,hidden,14.96158504486084,2.0,1.6857248544692993,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.130959510803223,0.537,0.335,7.845731139183044,22.136066436767578,1.0,2.195491313934326,hidden,25.331558227539062,2.0,1.6502398252487183,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.539395332336426,0.579,0.228,7.952177286148071,34.11275863647461,1.0,2.195491313934326,hidden,37.308250427246094,2.0,1.7566859722137451,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.130959510803223,0.619,0.291,7.683671832084656,44.604331970214844,1.0,1.4881805181503296,hidden,47.09251022338867,2.0,2.195491313934326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9808733463287354,0.374,0.482,7.416053414344788,56.41896057128906,1.0,1.8262203931808472,hidden,59.245182037353516,2.0,1.5898330211639404,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7130935192108154,0.804,0.406,7.82445764541626,65.81588745117188,1.0,1.6289663314819336,hidden,68.44485473632812,2.0,2.195491313934326,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.130959510803223,0.282,0.565,8.239784717559814,77.35343933105469,1.0,2.195491313934326,hidden,80.5489273071289,2.0,2.0442934036254883,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.130959510803223,1.0,0.246,8.037491083145142,89.72418212890625,1.0,1.8419997692108154,hidden,92.5661849975586,2.0,2.195491313934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.130959510803223,0.294,0.136,8.390982627868652,101.89263153076172,1.0,2.195491313934326,hidden,105.08812713623047,2.0,2.195491313934326,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.130959510803223,0.721,0.619,7.851303696632385,114.4145736694336,1.0,1.879698395729065,hidden,117.29427337646484,2.0,1.9716053009033203,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.130959510803223,0.111,0.845,7.86750054359436,126.39684295654297,1.0,1.6720092296600342,hidden,129.06884765625,2.0,2.195491313934326,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.691885471343994,0.461,0.591,7.819644808769226,138.39529418945312,1.0,2.195491313934326,hidden,141.59078979492188,2.0,1.6241534948349,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.017822742462158,0.284,0.483,7.919922471046448,149.90682983398438,1.0,2.0281271934509277,hidden,152.93495178222656,2.0,1.89179527759552,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130959510803223,0.546,0.389,7.385831952095032,159.84457397460938,1.0,1.8786282539367676,hidden,162.72320556640625,2.0,1.5072036981582642,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.130959510803223,0.52,0.251,8.095327377319336,171.3613739013672,1.0,2.195491313934326,hidden,174.55685424804688,2.0,1.8998360633850098,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.130959510803223,0.211,0.009,7.2632821798324585,183.587646484375,1.0,1.763031244277954,hidden,186.35067749023438,2.0,1.5002509355545044,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.130959510803223,0.714,0.507,8.390982627868652,194.9818878173828,1.0,2.195491313934326,hidden,198.17738342285156,2.0,2.195491313934326,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.302363157272339,0.02,0.142,8.390982627868652,207.5038299560547,1.0,2.195491313934326,hidden,210.69932556152344,2.0,2.195491313934326,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.130959510803223,0.562,0.157,7.842641234397888,218.1971893310547,1.0,1.647149920463562,hidden,220.84432983398438,2.0,2.195491313934326,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.130959510803223,0.456,0.44,7.942899465560913,230.1707763671875,1.0,2.195491313934326,hidden,233.36627197265625,2.0,1.747408151626587,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.130959510803223,0.55,0.453,7.74779200553894,242.24464416503906,1.0,1.5523006916046143,hidden,244.79693603515625,2.0,2.195491313934326,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.130959510803223,0.648,0.913,7.867921233177185,254.12339782714844,1.0,2.195491313934326,hidden,257.3188781738281,2.0,1.6724299192428589,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.130959510803223,0.499,0.187,7.4876885414123535,266.1222839355469,1.0,1.528503179550171,hidden,268.6507873535156,2.0,1.9591853618621826,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.130959510803223,0.622,0.226,7.217585325241089,277.7409362792969,1.0,1.5664321184158325,hidden,280.3073425292969,2.0,1.6511532068252563,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.130959510803223,0.824,0.342,7.327593922615051,289.0894775390625,1.0,1.5254303216934204,hidden,291.6148986816406,2.0,1.8021636009216309,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.130959510803223,0.781,0.755,7.378713488578796,300.54803466796875,1.0,1.6330101490020752,hidden,303.1810302734375,2.0,1.7457033395767212,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.724010467529297,0.609,0.46,8.364752054214478,312.0577087402344,1.0,2.1692607402801514,hidden,315.2269592285156,2.0,2.195491313934326,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.130959510803223,0.892,0.863,7.62250018119812,323.1464538574219,1.0,1.93025803565979,hidden,326.07672119140625,2.0,1.69224214553833,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.228712797164917,0.667,0.149,8.390982627868652,334.89990234375,1.0,2.195491313934326,hidden,338.09539794921875,2.0,2.195491313934326,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.130959510803223,0.561,0.244,8.390982627868652,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,2.195491313934326,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.130959510803223,0.794,0.313,8.390982627868652,12.521942138671875,1.0,2.195491313934326,hidden,15.71743392944336,2.0,2.195491313934326,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.130959510803223,0.079,0.634,7.19233500957489,25.04388427734375,1.0,1.5835514068603516,hidden,27.6274356842041,2.0,1.6087836027145386,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.130959510803223,0.364,0.541,7.716668367385864,36.36717987060547,1.0,2.0222880840301514,hidden,39.38946533203125,2.0,1.694380283355713,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.1780552864074707,0.391,0.561,8.390982627868652,48.214805603027344,1.0,2.195491313934326,hidden,51.41029739379883,2.0,2.195491313934326,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.130959510803223,0.196,0.148,7.919546127319336,58.783843994140625,1.0,1.8116352558135986,hidden,61.59547805786133,2.0,2.1079108715057373,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3327250480651855,0.819,0.245,7.4420082569122314,70.8343505859375,1.0,1.808405876159668,hidden,73.64275360107422,2.0,1.6336023807525635,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.130959510803223,0.355,0.526,7.6377071142196655,80.60908508300781,1.0,1.7020865678787231,hidden,83.31117248535156,2.0,1.9356205463409424,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.130959510803223,0.463,0.538,7.33804452419281,92.37774658203125,1.0,1.7637993097305298,hidden,95.14154815673828,2.0,1.5742452144622803,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.130959510803223,0.361,0.336,7.4151531457901,103.84675598144531,1.0,1.5160881280899048,hidden,106.36283874511719,2.0,1.8990650177001953,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.130959510803223,0.566,0.436,8.118924736976624,115.39286804199219,1.0,1.9234334230422974,hidden,118.31629943847656,2.0,2.195491313934326,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.3776865005493164,0.332,0.255,7.7314149141311646,127.64275360107422,1.0,1.5359236001968384,hidden,130.17868041992188,2.0,2.195491313934326,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.893484115600586,0.484,1.0,8.390982627868652,137.75184631347656,1.0,2.195491313934326,hidden,140.9473419189453,2.0,2.195491313934326,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.130959510803223,0.524,0.046,8.055448174476624,150.03631591796875,1.0,1.9407168626785278,hidden,152.97703552246094,2.0,2.1147313117980957,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.726828098297119,0.595,0.869,8.390982627868652,162.2227325439453,1.0,2.195491313934326,hidden,165.418212890625,2.0,2.195491313934326,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.137378215789795,0.736,0.101,7.865208268165588,173.3405303955078,1.0,2.195491313934326,hidden,176.53602600097656,2.0,1.6697169542312622,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.130959510803223,0.868,0.557,7.853732705116272,183.34312438964844,1.0,1.6582413911819458,hidden,186.00135803222656,2.0,2.195491313934326,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.130959510803223,0.905,0.135,7.961535692214966,195.32781982421875,1.0,1.7660443782806396,hidden,198.09385681152344,2.0,2.195491313934326,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.130959510803223,0.467,0.686,7.97725236415863,207.42031860351562,1.0,2.0080056190490723,hidden,210.42831420898438,2.0,1.969246745109558,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.130959510803223,0.455,0.209,8.390982627868652,219.5285186767578,1.0,2.195491313934326,hidden,222.72401428222656,2.0,2.195491313934326,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.051421880722046,0.871,0.15,7.748190522193909,232.0504608154297,1.0,2.195491313934326,hidden,235.24595642089844,2.0,1.5526992082595825,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.09136962890625,0.731,0.746,7.9256569147109985,241.85008239746094,1.0,2.195491313934326,hidden,245.04556274414062,2.0,1.7301656007766724,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.8519651889801025,0.661,0.106,8.241659164428711,252.8671112060547,1.0,2.195491313934326,hidden,256.0625915527344,2.0,2.0461678504943848,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.67757511138916,0.366,0.389,7.622412085533142,264.9607238769531,1.0,2.073244571685791,hidden,268.0339660644531,2.0,1.549167513847351,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.130959510803223,0.851,0.137,8.068493127822876,276.2607116699219,1.0,1.8730018138885498,hidden,279.13372802734375,2.0,2.195491313934326,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.130959510803223,0.316,0.888,7.736674904823303,288.4601745605469,1.0,1.5434049367904663,hidden,291.0035705566406,2.0,2.193269968032837,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.3906826972961426,0.401,0.561,7.84012246131897,300.3277893066406,1.0,1.7598779201507568,hidden,303.0876770019531,2.0,2.080244541168213,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.130959510803223,0.0,0.268,8.214128494262695,311.55859375,1.0,2.018637180328369,hidden,314.5772399902344,2.0,2.195491313934326,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.130959510803223,0.712,0.622,7.526400804519653,323.9036865234375,1.0,1.769450306892395,hidden,326.67315673828125,2.0,1.7569504976272583,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.8603078126907349,0.149,0.572,8.215162754058838,335.5610656738281,1.0,2.0196714401245117,hidden,338.5807189941406,2.0,2.195491313934326,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.130959510803223,0.613,0.696,7.691701173782349,0.0,1.0,2.0712475776672363,hidden,3.0712475776672363,2.0,1.6204535961151123,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.130959510803223,0.364,0.012,7.742048859596252,11.822660446166992,1.0,1.5465575456619263,hidden,14.369217872619629,2.0,2.195491313934326,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.130959510803223,0.127,0.463,7.857486605644226,23.695669174194336,1.0,1.8516274690628052,hidden,26.54729652404785,2.0,2.005859136581421,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.130959510803223,0.786,0.262,7.744960427284241,35.68411636352539,1.0,1.5494691133499146,hidden,38.233585357666016,2.0,2.195491313934326,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.130959510803223,0.57,0.545,7.699091672897339,47.560035705566406,1.0,2.195491313934326,hidden,50.75552749633789,2.0,1.5036003589630127,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.9486606121063232,0.549,0.201,7.410515666007996,59.39008712768555,1.0,1.8596131801605225,hidden,62.249698638916016,2.0,1.5509024858474731,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.5834063291549683,0.574,0.782,8.042572498321533,69.74925994873047,1.0,2.195491313934326,hidden,72.94475555419922,2.0,1.847081184387207,fixation,1.0
