trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.200584411621094,0.916,0.736,9.099204301834106,0.0,1.0,2.656947374343872,hidden,3.656947374343872,2.0,2.4422569274902344,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.332203388214111,0.416,0.422,8.920101404190063,13.299788475036621,1.0,2.2703709602355957,hidden,16.570159912109375,2.0,2.6497304439544678,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8394246101379395,0.537,0.335,9.523045778274536,26.552093505859375,1.0,2.7600412368774414,hidden,30.3121337890625,2.0,2.7630045413970947,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3153533935546875,0.579,0.228,9.212352991104126,40.9145622253418,1.0,2.8123362064361572,hidden,44.726898193359375,2.0,2.4000167846679688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.5631585121154785,0.619,0.291,8.96489429473877,54.44226837158203,1.0,2.417872428894043,hidden,57.86014175415039,2.0,2.5470218658447266,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.449504852294922,0.374,0.482,8.944005727767944,67.97032165527344,1.0,2.765233039855957,hidden,71.73555755615234,2.0,2.1787726879119873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.822509765625,0.804,0.406,9.017713785171509,81.36383056640625,1.0,2.6771838665008545,hidden,85.041015625,2.0,2.3405299186706543,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.924149513244629,0.282,0.565,9.140698909759521,95.20405578613281,1.0,2.746093273162842,hidden,98.95014953613281,2.0,2.3946056365966797,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.6345601081848145,1.0,0.246,9.123868942260742,109.26890563964844,1.0,2.5952365398406982,hidden,112.86414337158203,2.0,2.528632402420044,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.835917949676514,0.294,0.136,9.094428062438965,123.02733612060547,1.0,2.331052780151367,hidden,126.35839080810547,2.0,2.7633752822875977,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.715360641479492,0.721,0.619,9.28841233253479,136.9576873779297,1.0,2.756159782409668,hidden,140.71383666992188,2.0,2.532252550125122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.836913585662842,0.111,0.845,8.974023342132568,150.96145629882812,1.0,2.759768009185791,hidden,154.72122192382812,2.0,2.2142553329467773,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.385335922241211,0.461,0.591,9.421437501907349,164.7723846435547,1.0,2.7184998989105225,hidden,168.4908905029297,2.0,2.702937602996826,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.90429162979126,0.284,0.483,9.512152433395386,178.57916259765625,1.0,2.7189786434173584,hidden,182.2981414794922,2.0,2.7931737899780273,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.262038707733154,0.546,0.389,8.520752906799316,192.99560546875,1.0,2.220843553543091,hidden,196.21644592285156,2.0,2.2999093532562256,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.640633583068848,0.52,0.251,9.445074081420898,205.7783966064453,1.0,2.6724908351898193,hidden,209.45089721679688,2.0,2.772583246231079,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.950140953063965,0.211,0.009,9.005156755447388,219.86410522460938,1.0,2.5913684368133545,hidden,223.45547485351562,2.0,2.413788318634033,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.225483417510986,0.714,0.507,8.705140829086304,233.8194122314453,1.0,2.3750836849212646,hidden,237.19448852539062,2.0,2.330057144165039,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.358338356018066,0.02,0.142,8.96525239944458,246.75003051757812,1.0,2.7291083335876465,hidden,250.47914123535156,2.0,2.2361440658569336,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.345132350921631,0.562,0.157,8.527896165847778,260.0736083984375,1.0,2.320366859436035,hidden,263.39398193359375,2.0,2.207529306411743,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.196055889129639,0.456,0.44,9.008953332901001,272.9466552734375,1.0,2.8102099895477295,hidden,276.7568664550781,2.0,2.1987433433532715,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.582201957702637,0.55,0.453,8.908044338226318,286.15167236328125,1.0,2.7070069313049316,hidden,289.8586730957031,2.0,2.2010374069213867,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.436389446258545,0.648,0.913,8.62661361694336,299.64190673828125,1.0,2.329590082168579,hidden,302.97149658203125,2.0,2.2970235347747803,fixation,1.0
