trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.904520034790039,0.916,0.736,9.714691162109375,0.0,1.0,2.8573455810546875,hidden,3.8573455810546875,2.0,2.8573455810546875,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.904520034790039,0.416,0.422,9.198837757110596,14.619211196899414,1.0,2.791320562362671,hidden,18.410531997680664,2.0,2.407517194747925,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.393703460693359,0.537,0.335,9.518964290618896,28.72256851196289,1.0,2.8573455810546875,hidden,32.57991409301758,2.0,2.661618709564209,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.904520034790039,0.579,0.228,8.833779335021973,42.63523864746094,1.0,2.4892661571502686,hidden,46.12450408935547,2.0,2.344513177871704,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.904520034790039,0.619,0.291,9.714691162109375,56.37353515625,1.0,2.8573455810546875,hidden,60.23088073730469,2.0,2.8573455810546875,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.904520034790039,0.374,0.482,9.049670219421387,70.99274444580078,1.0,2.8120524883270264,hidden,74.80480194091797,2.0,2.2376177310943604,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.1490478515625,0.804,0.406,9.714691162109375,84.94693756103516,1.0,2.8573455810546875,hidden,88.80428314208984,2.0,2.8573455810546875,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.904520034790039,0.282,0.565,9.201066255569458,98.81067657470703,1.0,2.708261013031006,hidden,102.51893615722656,2.0,2.492805242538452,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.904520034790039,1.0,0.246,9.676001787185669,112.916259765625,1.0,2.8573455810546875,hidden,116.77360534667969,2.0,2.8186562061309814,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.39415168762207,0.294,0.136,9.714691162109375,127.49678802490234,1.0,2.8573455810546875,hidden,131.3541259765625,2.0,2.8573455810546875,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.904520034790039,0.721,0.619,9.714691162109375,141.60562133789062,1.0,2.8573455810546875,hidden,145.4629669189453,2.0,2.8573455810546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.904520034790039,0.111,0.845,9.295794248580933,156.22483825683594,1.0,2.8573455810546875,hidden,160.08218383789062,2.0,2.438448667526245,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.904520034790039,0.461,0.591,9.714691162109375,170.42515563964844,1.0,2.8573455810546875,hidden,174.28250122070312,2.0,2.8573455810546875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.904520034790039,0.284,0.483,9.714691162109375,185.0443572998047,1.0,2.8573455810546875,hidden,188.90170288085938,2.0,2.8573455810546875,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.904520034790039,0.546,0.389,9.714691162109375,199.66357421875,1.0,2.8573455810546875,hidden,203.5209197998047,2.0,2.8573455810546875,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.904520034790039,0.52,0.251,9.149657964706421,214.2827911376953,1.0,2.690187931060791,hidden,217.9729766845703,2.0,2.45947003364563,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.904520034790039,0.211,0.009,8.673777103424072,228.3369598388672,1.0,2.3321337699890137,hidden,231.66909790039062,2.0,2.3416433334350586,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.904520034790039,0.714,0.507,9.081538200378418,241.91526794433594,1.0,2.8573455810546875,hidden,245.77261352539062,2.0,2.2241926193237305,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.904520034790039,0.02,0.142,9.714691162109375,255.9013214111328,1.0,2.8573455810546875,hidden,259.7586669921875,2.0,2.8573455810546875,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.904520034790039,0.562,0.157,9.714691162109375,270.5205383300781,1.0,2.8573455810546875,hidden,274.37786865234375,2.0,2.8573455810546875,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.904520034790039,0.456,0.44,9.714691162109375,285.1397399902344,1.0,2.8573455810546875,hidden,288.9971008300781,2.0,2.8573455810546875,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.074291706085205,0.55,0.453,9.714691162109375,299.7589416503906,1.0,2.8573455810546875,hidden,303.6163024902344,2.0,2.8573455810546875,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.904520034790039,0.648,0.913,9.714691162109375,313.5479431152344,1.0,2.8573455810546875,hidden,317.4052734375,2.0,2.8573455810546875,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.904520034790039,0.499,0.187,9.131328344345093,328.1671447753906,1.0,2.8573455810546875,hidden,332.0245056152344,2.0,2.2739827632904053,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.904520034790039,0.622,0.226,9.418501853942871,342.2030029296875,1.0,2.5611562728881836,hidden,345.76416015625,2.0,2.8573455810546875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.904520034790039,0.824,0.342,9.344929218292236,356.5260314941406,1.0,2.487583637237549,hidden,360.01361083984375,2.0,2.8573455810546875,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.4669189453125,0.781,0.755,9.309946775436401,370.7754821777344,1.0,2.452601194381714,hidden,374.2280578613281,2.0,2.8573455810546875,fixation,1.0
