trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,8.65987777709961,0.0,1.0,2.582301378250122,hidden,3.582301378250122,2.0,2.0775763988494873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.700777053833008,0.416,0.422,8.858929872512817,13.360654830932617,1.0,2.582301378250122,hidden,16.942956924438477,2.0,2.2766284942626953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.164602756500244,26.92036247253418,1.0,2.582301378250122,hidden,30.502662658691406,2.0,2.582301378250122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700777053833008,0.579,0.228,9.164602756500244,40.78573989868164,1.0,2.582301378250122,hidden,44.3680419921875,2.0,2.582301378250122,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.700777053833008,0.619,0.291,9.164602756500244,54.651123046875,1.0,2.582301378250122,hidden,58.233421325683594,2.0,2.582301378250122,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.582676887512207,0.374,0.482,8.576793909072876,68.5165023803711,1.0,1.994492530822754,hidden,71.51099395751953,2.0,2.582301378250122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.700777053833008,0.804,0.406,8.582154989242554,81.67597198486328,1.0,1.9998536109924316,hidden,84.67582702636719,2.0,2.582301378250122,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.263631343841553,0.282,0.565,8.606038808822632,94.95890045166016,1.0,2.582301378250122,hidden,98.54120635986328,2.0,2.0237374305725098,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8736844062805176,1.0,0.246,9.164602756500244,107.82857513427734,1.0,2.582301378250122,hidden,111.41087341308594,2.0,2.582301378250122,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.700777053833008,0.294,0.136,9.164602756500244,120.86685943603516,1.0,2.582301378250122,hidden,124.44916534423828,2.0,2.582301378250122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.700777053833008,0.721,0.619,9.164602756500244,134.73223876953125,1.0,2.582301378250122,hidden,138.31454467773438,2.0,2.582301378250122,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,9.164602756500244,148.59762573242188,1.0,2.582301378250122,hidden,152.17991638183594,2.0,2.582301378250122,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.239902496337891,0.461,0.591,8.94340443611145,162.46299743652344,1.0,2.5658931732177734,hidden,166.02890014648438,2.0,2.3775112628936768,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.700777053833008,0.284,0.483,9.155212163925171,175.64630126953125,1.0,2.572910785675049,hidden,179.21922302246094,2.0,2.582301378250122,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.700777053833008,0.546,0.389,8.904249668121338,189.50230407714844,1.0,2.321948289871216,hidden,192.82424926757812,2.0,2.582301378250122,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.700777053833008,0.52,0.251,8.770045280456543,203.10733032226562,1.0,2.582301378250122,hidden,206.6896209716797,2.0,2.187743902206421,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.700777053833008,0.211,0.009,9.137397289276123,216.57814025878906,1.0,2.582301378250122,hidden,220.1604461669922,2.0,2.555095911026001,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.700777053833008,0.714,0.507,8.782241106033325,230.41632080078125,1.0,2.199939727783203,hidden,233.6162567138672,2.0,2.582301378250122,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.700777053833008,0.02,0.142,9.164602756500244,243.8993377685547,1.0,2.582301378250122,hidden,247.4816436767578,2.0,2.582301378250122,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700777053833008,0.562,0.157,8.652516603469849,257.76470947265625,1.0,2.0702152252197266,hidden,260.8349304199219,2.0,2.582301378250122,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.700777053833008,0.456,0.44,9.164602756500244,271.1180114746094,1.0,2.582301378250122,hidden,274.7003173828125,2.0,2.582301378250122,fixation,1.0
