trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5121164321899414,0.916,0.736,6.050892114639282,0.0,1.0,1.0768204927444458,hidden,2.0768203735351562,2.0,0.9740716218948364,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4318604469299316,0.416,0.422,5.558480739593506,8.563008308410645,1.0,0.8615072965621948,hidden,10.424515724182129,2.0,0.696973443031311,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1007213592529297,0.537,0.335,6.153640985488892,17.5533504486084,1.0,1.0768204927444458,hidden,19.630170822143555,2.0,1.0768204927444458,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4318604469299316,0.579,0.228,6.153640985488892,25.80771255493164,1.0,1.0768204927444458,hidden,27.884532928466797,2.0,1.0768204927444458,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4318604469299316,0.619,0.291,5.801838994026184,35.39321517944336,1.0,1.0768204927444458,hidden,37.470035552978516,2.0,0.7250185012817383,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.4318604469299316,0.374,0.482,5.780370116233826,44.62691116333008,1.0,1.0663191080093384,hidden,46.693233489990234,2.0,0.7140510082244873,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4318604469299316,0.804,0.406,5.7108394503593445,53.839141845703125,1.0,0.7529873251914978,hidden,55.592132568359375,2.0,0.9578521251678467,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4318604469299316,0.282,0.565,6.153640985488892,62.981842041015625,1.0,1.0768204927444458,hidden,65.05866241455078,2.0,1.0768204927444458,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.36281418800354,1.0,0.246,5.75990504026413,72.56734466552734,1.0,0.869704008102417,hidden,74.43704986572266,2.0,0.8902010321617126,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.7757201194763184,0.294,0.136,6.1528401374816895,80.6900634765625,1.0,1.0768204927444458,hidden,82.76688385009766,2.0,1.0760196447372437,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.4318604469299316,0.721,0.619,6.147160768508911,88.61862182617188,1.0,1.0703402757644653,hidden,90.68896484375,2.0,1.0768204927444458,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.4318604469299316,0.111,0.845,5.556563436985016,98.19764709472656,1.0,0.8178739547729492,hidden,100.01551818847656,2.0,0.7386894822120667,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4318604469299316,0.461,0.591,6.12998354434967,107.18606567382812,1.0,1.0531630516052246,hidden,109.2392349243164,2.0,1.0768204927444458,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.835592031478882,0.284,0.483,5.636451244354248,116.74791717529297,1.0,0.9420590400695801,hidden,118.68997192382812,2.0,0.694392204284668,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.4318604469299316,0.546,0.389,5.755574107170105,125.21995544433594,1.0,0.6787536144256592,hidden,126.89871215820312,2.0,1.0768204927444458,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.4318604469299316,0.52,0.251,5.331714928150177,134.4073944091797,1.0,0.6595165133476257,hidden,136.06690979003906,2.0,0.6721984148025513,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.4318604469299316,0.211,0.009,5.385237157344818,143.17095947265625,1.0,0.6862814426422119,hidden,144.8572540283203,2.0,0.6989557147026062,fixation,1.0
