trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.144598007202148,0.916,0.736,7.099457502365112,0.0,1.0,1.4667422771453857,hidden,2.4667422771453857,2.0,1.6327152252197266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8866872787475586,0.416,0.422,6.997695326805115,11.24405574798584,1.0,1.5810441970825195,hidden,13.82509994506836,2.0,1.4166511297225952,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.326384544372559,0.537,0.335,7.607837080955505,22.12843894958496,1.0,1.9845728874206543,hidden,25.11301040649414,2.0,1.623264193534851,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.533792495727539,0.579,0.228,7.892311453819275,34.062660217285156,1.0,1.9357585906982422,hidden,36.998416900634766,2.0,1.9565528631210327,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.112308979034424,0.619,0.291,7.826441407203674,46.48876190185547,1.0,2.0212159156799316,hidden,49.509979248046875,2.0,1.8052254915237427,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.9129719734191895,0.374,0.482,7.494395971298218,58.427513122558594,1.0,1.7025023698806763,hidden,61.1300163269043,2.0,1.7918936014175415,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.245218753814697,0.804,0.406,7.708154082298279,69.83488464355469,1.0,1.980500340461731,hidden,72.81538391113281,2.0,1.7276537418365479,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.325748443603516,0.282,0.565,8.040006399154663,81.78825378417969,1.0,1.9603781700134277,hidden,84.7486343383789,2.0,2.0796282291412354,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.906249523162842,1.0,0.246,7.126085042953491,94.15400695800781,1.0,1.5136312246322632,hidden,96.66764068603516,2.0,1.612453818321228,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.180542469024658,0.294,0.136,7.97847318649292,105.18634796142578,1.0,1.9467194080352783,hidden,108.13306427001953,2.0,2.0317537784576416,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314693450927734,0.721,0.619,7.603532195091248,117.3453598022461,1.0,1.7221014499664307,hidden,120.06745910644531,2.0,1.881430745124817,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.274475574493408,0.111,0.845,7.575593948364258,129.26358032226562,1.0,1.771353006362915,hidden,132.03494262695312,2.0,1.8042409420013428,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.576497554779053,0.461,0.591,7.247560739517212,141.1136474609375,1.0,1.5438028573989868,hidden,143.65745544433594,2.0,1.703757882118225,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.374305725097656,0.284,0.483,7.878217697143555,152.93771362304688,1.0,2.0237488746643066,hidden,155.96145629882812,2.0,1.854468822479248,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.33892297744751,0.546,0.389,7.533973693847656,165.1902313232422,1.0,1.6235777139663696,hidden,167.81381225585938,2.0,1.9103959798812866,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.870957851409912,0.52,0.251,6.939681649208069,177.06314086914062,1.0,1.4984550476074219,hidden,179.56158447265625,2.0,1.441226601600647,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3389153480529785,0.211,0.009,7.444958567619324,187.873779296875,1.0,1.6643338203430176,hidden,190.53810119628906,2.0,1.7806247472763062,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.028523921966553,0.714,0.507,7.385938882827759,199.65765380859375,1.0,1.8405077457427979,hidden,202.49815368652344,2.0,1.545431137084961,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.162095546722412,0.02,0.142,7.7527183294296265,211.07211303710938,1.0,2.037236213684082,hidden,214.10934448242188,2.0,1.7154821157455444,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.050903797149658,0.562,0.157,7.433828592300415,222.98692321777344,1.0,1.8012014627456665,hidden,225.7881317138672,2.0,1.6326271295547485,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.19454288482666,0.456,0.44,7.387859106063843,234.47164916992188,1.0,1.9049004316329956,hidden,237.37655639648438,2.0,1.4829586744308472,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.4434685707092285,0.55,0.453,7.495628118515015,246.05406188964844,1.0,1.714171051979065,hidden,248.7682342529297,2.0,1.7814570665359497,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.444636821746826,0.648,0.913,7.39907443523407,257.9931640625,1.0,1.8472225666046143,hidden,260.8403625488281,2.0,1.5518518686294556,fixation,1.0
