trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.748866081237793,0.916,0.736,8.930811643600464,0.0,1.0,2.595921277999878,hidden,3.595921277999878,2.0,2.334890365600586,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.25255823135376,0.416,0.422,8.490350604057312,13.679677963256836,1.0,2.6417460441589355,hidden,17.32142448425293,2.0,1.8486045598983765,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.1444292068481445,0.537,0.335,8.618142247200012,26.42258644104004,1.0,1.9886080026626587,hidden,29.41119384765625,2.0,2.6295342445373535,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.037498474121094,0.579,0.228,8.243951082229614,39.185157775878906,1.0,2.123443603515625,hidden,42.30860137939453,2.0,2.1205074787139893,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.000720500946045,0.619,0.291,9.027214050292969,51.46660614013672,1.0,2.2324483394622803,hidden,54.69905471801758,2.0,2.7947657108306885,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.292179584503174,0.374,0.482,8.449837565422058,64.49454498291016,1.0,1.8176850080490112,hidden,67.31222534179688,2.0,2.632152557373047,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.739575386047363,0.804,0.406,8.035521388053894,77.23655700683594,1.0,2.07405686378479,hidden,80.31061553955078,2.0,1.961464524269104,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.634427547454834,0.282,0.565,9.343690156936646,90.01165771484375,1.0,2.647164821624756,hidden,93.65882110595703,2.0,2.6965253353118896,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.099856376647949,1.0,0.246,7.7494118213653564,103.98977661132812,1.0,1.8551310300827026,hidden,106.84490203857422,2.0,1.8942807912826538,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.950514316558838,0.294,0.136,8.731879234313965,115.83904266357422,1.0,2.506660223007202,hidden,119.345703125,2.0,2.2252190113067627,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.79634428024292,0.721,0.619,8.068015456199646,128.5214385986328,1.0,2.154763698577881,hidden,131.6761932373047,2.0,1.9132517576217651,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.933002233505249,0.111,0.845,8.449379205703735,141.3857879638672,1.0,2.09989333152771,hidden,144.48568725585938,2.0,2.3494858741760254,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.307356834411621,0.461,0.591,8.036088109016418,153.76817321777344,1.0,1.9396976232528687,hidden,156.70787048339844,2.0,2.09639048576355,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.496317386627197,0.284,0.483,8.692561149597168,166.1116180419922,1.0,2.62431263923645,hidden,169.73593139648438,2.0,2.0682485103607178,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.466941833496094,0.546,0.389,8.33560848236084,179.30050659179688,1.0,2.1293392181396484,hidden,182.42984008789062,2.0,2.2062692642211914,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.542951583862305,0.52,0.251,9.406183004379272,192.10305786132812,1.0,2.6691484451293945,hidden,195.77220153808594,2.0,2.737034559249878,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.756638526916504,0.211,0.009,9.41941237449646,206.05218505859375,1.0,2.6737663745880127,hidden,209.7259521484375,2.0,2.7456459999084473,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9309003353118896,0.714,0.507,8.303077578544617,220.22824096679688,1.0,1.9727274179458618,hidden,223.20095825195312,2.0,2.330350160598755,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.247284889221191,0.02,0.142,8.561419486999512,232.46221923828125,1.0,2.5363125801086426,hidden,235.99851989746094,2.0,2.025106906890869,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.616190433502197,0.562,0.157,8.617416739463806,245.2709197998047,1.0,1.8386067152023315,hidden,248.10952758789062,2.0,2.7788100242614746,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.473289966583252,0.456,0.44,8.817266702651978,258.5045166015625,1.0,2.2089788913726807,hidden,261.7135009765625,2.0,2.608287811279297,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.054405689239502,0.55,0.453,8.919683456420898,271.7950744628906,1.0,2.608483076095581,hidden,275.403564453125,2.0,2.3112003803253174,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.193542003631592,0.648,0.913,8.72893500328064,284.7691650390625,1.0,2.129314422607422,hidden,287.89849853515625,2.0,2.5996205806732178,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.162500381469727,0.499,0.187,8.407397031784058,297.691650390625,1.0,1.9261813163757324,hidden,300.6178283691406,2.0,2.481215715408325,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.205758571624756,0.622,0.226,8.801554679870605,310.26153564453125,1.0,2.267038106918335,hidden,313.5285949707031,2.0,2.5345165729522705,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.472225189208984,0.824,0.342,8.092556715011597,323.26885986328125,1.0,1.9691884517669678,hidden,326.238037109375,2.0,2.123368263244629,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.165017604827881,0.781,0.755,8.046000957489014,335.8336486816406,1.0,2.2183330059051514,hidden,339.0519714355469,2.0,1.8276679515838623,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.589071750640869,0.609,0.46,8.867654085159302,348.0446472167969,1.0,2.583585739135742,hidden,351.62823486328125,2.0,2.2840683460235596,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.137470245361328,0.892,0.863,8.584675192832947,361.5013732910156,1.0,2.639204978942871,hidden,365.1405944824219,2.0,1.9454702138900757,fixation,1.0
