trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.424785614013672,0.916,0.736,7.674308180809021,0.0,1.0,1.8431532382965088,hidden,2.843153238296509,2.0,1.8311549425125122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.320616245269775,0.416,0.422,7.561573028564453,11.099093437194824,1.0,1.9042729139328003,hidden,14.003366470336914,2.0,1.6573001146316528,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.400413990020752,0.537,0.335,7.472070932388306,22.98128318786621,1.0,1.8533552885055542,hidden,25.834638595581055,2.0,1.6187156438827515,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.325161457061768,0.579,0.228,7.239431977272034,34.85376739501953,1.0,1.6323535442352295,hidden,37.486122131347656,2.0,1.6070784330368042,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.333122730255127,0.619,0.291,7.560753226280212,46.41836166381836,1.0,1.7753859758377075,hidden,49.193748474121094,2.0,1.7853672504425049,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.876417636871338,0.374,0.482,7.90816342830658,58.31223678588867,1.0,1.9094903469085693,hidden,61.22172927856445,2.0,1.9986730813980103,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.436617136001587,0.804,0.406,7.6068620681762695,71.09681701660156,1.0,1.8338688611984253,hidden,73.9306869506836,2.0,1.7729932069778442,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1578316688537598,0.282,0.565,7.574747085571289,82.14029693603516,1.0,1.734075903892517,hidden,84.87437438964844,2.0,1.840671181678772,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.159018039703369,1.0,0.246,7.751395106315613,92.87287902832031,1.0,1.7661739587783813,hidden,95.63905334472656,2.0,1.9852211475372314,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.560180187225342,0.294,0.136,7.411303520202637,104.78328704833984,1.0,1.6306395530700684,hidden,107.41393280029297,2.0,1.7806639671325684,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.714040279388428,0.721,0.619,7.587663292884827,115.75477600097656,1.0,1.5882556438446045,hidden,118.34302520751953,2.0,1.9994076490402222,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.670130252838135,0.111,0.845,7.972198963165283,128.0564727783203,1.0,1.9883754253387451,hidden,131.0448455810547,2.0,1.983823537826538,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.563100814819336,0.461,0.591,7.445498466491699,140.6988067626953,1.0,1.772239089012146,hidden,143.47103881835938,2.0,1.6732593774795532,fixation,1.0
