trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.459051132202148,0.916,0.736,8.662054061889648,0.0,1.0,2.51347017288208,hidden,3.51347017288208,2.0,2.1485838890075684,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.112131595611572,0.416,0.422,8.809962511062622,13.121105194091797,1.0,2.194310188293457,hidden,16.315414428710938,2.0,2.615652322769165,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.305655479431152,0.537,0.335,8.151025772094727,26.04319953918457,1.0,2.1035964488983154,hidden,29.14679527282715,2.0,2.047429323196411,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.235040664672852,0.579,0.228,8.116996049880981,38.499881744384766,1.0,1.9507250785827637,hidden,41.45060729980469,2.0,2.1662709712982178,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.005751132965088,0.619,0.291,8.748218297958374,50.8519172668457,1.0,2.2448742389678955,hidden,54.0967903137207,2.0,2.5033440589904785,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.98284912109375,0.374,0.482,8.406301259994507,63.60588836669922,1.0,2.400125741958618,hidden,67.00601196289062,2.0,2.0061755180358887,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.608828067779541,0.804,0.406,8.19228219985962,75.99504089355469,1.0,2.2394514083862305,hidden,79.23448944091797,2.0,1.9528307914733887,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.014936447143555,0.282,0.565,8.698510885238647,88.79615020751953,1.0,2.444751024246216,hidden,92.24089813232422,2.0,2.2537598609924316,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9070351123809814,1.0,0.246,9.130956649780273,101.50959777832031,1.0,2.5911927223205566,hidden,105.10078430175781,2.0,2.539763927459717,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.108523845672607,0.294,0.136,8.616032600402832,114.5475845336914,1.0,2.1503870487213135,hidden,117.6979751586914,2.0,2.4656455516815186,fixation,1.0
