trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.314632415771484,0.916,0.736,9.14586067199707,0.0,1.0,2.572930335998535,hidden,3.572930335998535,2.0,2.572930335998535,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.448137044906616,0.416,0.422,8.371236562728882,13.460493087768555,1.0,2.2610678672790527,hidden,16.721561431884766,2.0,2.110168695449829,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.833529233932495,0.537,0.335,9.120757579803467,25.27986717224121,1.0,2.572930335998535,hidden,28.85279655456543,2.0,2.5478272438049316,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3052685260772705,0.579,0.228,8.934525728225708,38.234153747558594,1.0,2.572930335998535,hidden,41.80708312988281,2.0,2.361595392227173,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.314632415771484,0.619,0.291,9.14586067199707,50.47394943237305,1.0,2.572930335998535,hidden,54.046878814697266,2.0,2.572930335998535,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.314632415771484,0.374,0.482,8.398070335388184,63.93444061279297,1.0,2.4595389366149902,hidden,67.39398193359375,2.0,1.9385313987731934,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6942200660705566,0.804,0.406,8.83674168586731,76.64714050292969,1.0,2.572930335998535,hidden,80.22007751464844,2.0,2.2638113498687744,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.314632415771484,0.282,0.565,9.029264688491821,88.17810821533203,1.0,2.456334352493286,hidden,91.63443756103516,2.0,2.572930335998535,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.314632415771484,1.0,0.246,8.74167776107788,101.52200317382812,1.0,2.1687474250793457,hidden,104.69075012207031,2.0,2.572930335998535,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.314632415771484,0.294,0.136,8.55684781074524,114.57831573486328,1.0,2.1591405868530273,hidden,117.7374496459961,2.0,2.397707223892212,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.314632415771484,0.721,0.619,9.14586067199707,127.44979095458984,1.0,2.572930335998535,hidden,131.02272033691406,2.0,2.572930335998535,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.8030481338500977,0.111,0.845,8.546735882759094,140.9102783203125,1.0,1.973805546760559,hidden,143.88409423828125,2.0,2.572930335998535,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9380686283111572,0.461,0.591,9.14586067199707,153.26007080078125,1.0,2.572930335998535,hidden,156.8330078125,2.0,2.572930335998535,fixation,1.0
