trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.945029258728027,0.916,0.736,7.770039200782776,0.0,1.0,1.7422972917556763,hidden,2.7422971725463867,2.0,2.0277419090270996,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.945029258728027,0.416,0.422,8.431100845336914,12.715068817138672,1.0,2.215550422668457,hidden,15.930619239807129,2.0,2.215550422668457,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.361076354980469,0.537,0.335,7.453041672706604,26.091197967529297,1.0,2.215550422668457,hidden,29.30674934387207,2.0,1.237491250038147,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.945029258728027,0.579,0.228,8.424392223358154,37.90531539916992,1.0,2.215550422668457,hidden,41.12086868286133,2.0,2.2088418006896973,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.945029258728027,0.619,0.291,7.767255425453186,51.27473831176758,1.0,1.551705002784729,hidden,53.82644271850586,2.0,2.215550422668457,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.945029258728027,0.374,0.482,8.431100845336914,63.987022399902344,1.0,2.215550422668457,hidden,67.20257568359375,2.0,2.215550422668457,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.945029258728027,0.804,0.406,8.431100845336914,77.36315155029297,1.0,2.215550422668457,hidden,80.57870483398438,2.0,2.215550422668457,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.945029258728027,0.282,0.565,7.984717607498169,90.7392807006836,1.0,2.215550422668457,hidden,93.954833984375,2.0,1.769167184829712,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.945029258728027,1.0,0.246,8.431100845336914,103.66902923583984,1.0,2.215550422668457,hidden,106.88458251953125,2.0,2.215550422668457,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.945029258728027,0.294,0.136,7.496908664703369,117.04515838623047,1.0,1.281358242034912,hidden,119.3265151977539,2.0,2.215550422668457,fixation,1.0
