trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.925818920135498,0.916,0.736,8.58003842830658,0.0,1.0,1.9770087003707886,hidden,2.977008819580078,2.0,2.603029727935791,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.925818920135498,0.416,0.422,8.588882565498352,12.505857467651367,1.0,2.603029727935791,hidden,16.10888671875,2.0,1.985852837562561,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.925818920135498,0.537,0.335,8.932676792144775,25.020559310913086,1.0,2.3296470642089844,hidden,28.35020637512207,2.0,2.603029727935791,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.925818920135498,0.579,0.228,9.206059455871582,37.87905502319336,1.0,2.603029727935791,hidden,41.482086181640625,2.0,2.603029727935791,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.1778404712677002,0.619,0.291,9.046987771987915,51.01093292236328,1.0,2.4841301441192627,hidden,54.49506378173828,2.0,2.5628576278686523,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.925818920135498,0.374,0.482,9.206059455871582,61.23575973510742,1.0,2.603029727935791,hidden,64.83879089355469,2.0,2.603029727935791,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.925818920135498,0.804,0.406,9.206059455871582,74.36763763427734,1.0,2.603029727935791,hidden,77.97067260742188,2.0,2.603029727935791,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9533499479293823,0.282,0.565,9.206059455871582,87.49951934814453,1.0,2.603029727935791,hidden,91.10254669189453,2.0,2.603029727935791,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.925818920135498,1.0,0.246,8.890182256698608,98.65892791748047,1.0,2.603029727935791,hidden,102.26195526123047,2.0,2.2871525287628174,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2658281326293945,0.294,0.136,8.613018989562988,111.47492980957031,1.0,2.603029727935791,hidden,115.07795715332031,2.0,2.0099892616271973,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.925818920135498,0.721,0.619,9.206059455871582,122.35377502441406,1.0,2.603029727935791,hidden,125.95680236816406,2.0,2.603029727935791,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.925818920135498,0.111,0.845,9.206059455871582,135.48565673828125,1.0,2.603029727935791,hidden,139.08868408203125,2.0,2.603029727935791,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.9210667610168457,0.461,0.591,8.304544925689697,148.61753845214844,1.0,2.2675907611846924,hidden,151.88511657714844,2.0,2.036954164505005,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.925818920135498,0.284,0.483,9.206059455871582,159.8431396484375,1.0,2.603029727935791,hidden,163.4461669921875,2.0,2.603029727935791,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.925818920135498,0.546,0.389,8.571346759796143,172.9750213623047,1.0,2.603029727935791,hidden,176.5780487060547,2.0,1.9683170318603516,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.925818920135498,0.52,0.251,8.953787088394165,185.47218322753906,1.0,2.533051013946533,hidden,189.00523376464844,2.0,2.420736074447632,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.925818920135498,0.211,0.009,9.206059455871582,198.35179138183594,1.0,2.603029727935791,hidden,201.95481872558594,2.0,2.603029727935791,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.925818920135498,0.714,0.507,8.075981378555298,211.48367309570312,1.0,2.0658349990844727,hidden,214.5495147705078,2.0,2.010146379470825,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3413867950439453,0.02,0.142,9.206059455871582,223.4854736328125,1.0,2.603029727935791,hidden,227.0885009765625,2.0,2.603029727935791,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.925818920135498,0.562,0.157,9.206059455871582,234.0329132080078,1.0,2.603029727935791,hidden,237.63595581054688,2.0,2.603029727935791,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.97608482837677,0.456,0.44,8.776077508926392,247.164794921875,1.0,2.5490708351135254,hidden,250.7138671875,2.0,2.227006673812866,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.925818920135498,0.55,0.453,8.434646606445312,257.9169616699219,1.0,1.9981000423431396,hidden,260.9150695800781,2.0,2.436546564102173,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.925818920135498,0.648,0.913,9.206059455871582,270.2774353027344,1.0,2.603029727935791,hidden,273.8804626464844,2.0,2.603029727935791,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.925818920135498,0.499,0.187,8.719603538513184,283.4093017578125,1.0,2.603029727935791,hidden,287.0123291015625,2.0,2.1165738105773926,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.395647406578064,0.622,0.226,8.579687356948853,296.0547180175781,1.0,2.329901933670044,hidden,299.3846130371094,2.0,2.2497854232788086,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.925818920135498,0.824,0.342,8.9846031665802,306.0300598144531,1.0,2.603029727935791,hidden,309.6330871582031,2.0,2.381573438644409,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.925818920135498,0.781,0.755,9.153668403625488,318.94049072265625,1.0,2.5506386756896973,hidden,322.4911193847656,2.0,2.603029727935791,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.925818920135498,0.609,0.46,8.066599369049072,332.01995849609375,1.0,1.9560983180999756,hidden,334.97607421875,2.0,2.1105010509490967,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8200534582138062,0.892,0.863,8.941740274429321,344.01239013671875,1.0,2.3387105464935303,hidden,347.3511047363281,2.0,2.603029727935791,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.7731130123138428,0.667,0.149,8.594717979431152,354.774169921875,1.0,1.9916882514953613,hidden,357.765869140625,2.0,2.603029727935791,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.0291271209716797,0.561,0.244,9.206059455871582,0.0,1.0,2.603029727935791,hidden,3.603029727935791,2.0,2.603029727935791,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.925818920135498,0.794,0.313,8.034062147140503,12.235186576843262,1.0,2.0277926921844482,hidden,15.262979507446289,2.0,2.0062694549560547,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.3239198923110962,0.079,0.634,8.538380026817322,24.195068359375,1.0,1.9714232683181763,hidden,27.16649055480957,2.0,2.5669567584991455,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.925818920135498,0.364,0.541,9.063559532165527,34.057369232177734,1.0,2.603029727935791,hidden,37.660396575927734,2.0,2.4605298042297363,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.925818920135498,0.391,0.561,9.05958604812622,47.04674530029297,1.0,2.603029727935791,hidden,50.649776458740234,2.0,2.4565563201904297,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7315380573272705,0.196,0.148,8.1437429189682,60.03215026855469,1.0,2.1483664512634277,hidden,63.180519104003906,2.0,1.995376467704773,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.626882553100586,0.819,0.245,8.128882884979248,70.90743255615234,1.0,2.123361587524414,hidden,74.03079223632812,2.0,2.005521297454834,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.5605204105377197,0.355,0.526,9.206059455871582,82.66320037841797,1.0,2.603029727935791,hidden,86.26622772216797,2.0,2.603029727935791,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.925818920135498,0.463,0.538,7.89100456237793,94.42977905273438,1.0,1.9236129522323608,hidden,97.3533935546875,2.0,1.9673916101455688,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.925818920135498,0.361,0.336,9.013564109802246,106.24659729003906,1.0,2.410534381866455,hidden,109.65713500976562,2.0,2.603029727935791,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.925818920135498,0.566,0.436,9.206059455871582,119.18598175048828,1.0,2.603029727935791,hidden,122.78901672363281,2.0,2.603029727935791,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.6472418308258057,0.332,0.255,9.206059455871582,132.31785583496094,1.0,2.603029727935791,hidden,135.9208984375,2.0,2.603029727935791,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.037355899810791,0.484,1.0,8.707282543182373,144.17115783691406,1.0,2.104252815246582,hidden,147.27542114257812,2.0,2.603029727935791,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.925818920135498,0.524,0.046,9.081778287887573,155.91580200195312,1.0,2.4787485599517822,hidden,159.39454650878906,2.0,2.603029727935791,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.3451685905456543,0.595,0.869,9.206059455871582,168.92340087890625,1.0,2.603029727935791,hidden,172.52642822265625,2.0,2.603029727935791,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.925818920135498,0.736,0.101,8.5569748878479,180.47462463378906,1.0,2.0481643676757812,hidden,183.52279663085938,2.0,2.508810520172119,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.9135185480117798,0.868,0.557,8.817655086517334,192.95742797851562,1.0,2.214625358581543,hidden,196.1720428466797,2.0,2.603029727935791,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.925818920135498,0.905,0.135,8.235334634780884,203.6885986328125,1.0,2.2008869647979736,hidden,206.8894805908203,2.0,2.03444766998291,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.925818920135498,0.467,0.686,9.206059455871582,215.84974670410156,1.0,2.603029727935791,hidden,219.45277404785156,2.0,2.603029727935791,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.925818920135498,0.455,0.209,9.206059455871582,228.98162841796875,1.0,2.603029727935791,hidden,232.58465576171875,2.0,2.603029727935791,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.925818920135498,0.871,0.15,9.0037522315979,242.11351013183594,1.0,2.472539186477661,hidden,245.58604431152344,2.0,2.5312130451202393,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.925818920135498,0.731,0.746,9.206059455871582,255.04307556152344,1.0,2.603029727935791,hidden,258.6461181640625,2.0,2.603029727935791,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.925818920135498,0.661,0.106,9.206059455871582,268.1749572753906,1.0,2.603029727935791,hidden,271.7779846191406,2.0,2.603029727935791,fixation,1.0
