trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,8.296098232269287,0.0,1.0,2.1444098949432373,hidden,3.1444098949432373,2.0,2.15168833732605,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.096705913543701,0.416,0.422,8.962303161621094,12.81643295288086,1.0,2.343817710876465,hidden,16.16025161743164,2.0,2.618485450744629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5203351974487305,0.537,0.335,8.41929805278778,25.875442504882812,1.0,1.9796885251998901,hidden,28.855131149291992,2.0,2.4396095275878906,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.187748432159424,0.579,0.228,8.274349927902222,38.8150749206543,1.0,1.9594810009002686,hidden,41.77455520629883,2.0,2.314868927001953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.047781467437744,0.619,0.291,8.915685176849365,51.27717590332031,1.0,2.414309024810791,hidden,54.69148254394531,2.0,2.501376152038574,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.389952659606934,0.374,0.482,7.9017122983932495,64.24063873291016,1.0,1.8843389749526978,hidden,67.1249771118164,2.0,2.0173733234405518,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5203351974487305,0.804,0.406,8.315869688987732,76.53230285644531,1.0,2.618485450744629,hidden,80.15078735351562,2.0,1.697384238243103,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.753190040588379,0.282,0.565,9.032767057418823,89.3685073852539,1.0,2.618485450744629,hidden,92.98699951171875,2.0,2.4142816066741943,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203351974487305,1.0,0.246,7.950122952461243,102.15446472167969,1.0,2.275465726852417,hidden,105.429931640625,2.0,1.6746572256088257,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8685245513916016,0.294,0.136,8.519700050354004,114.62492370605469,1.0,2.147428035736084,hidden,117.77235412597656,2.0,2.37227201461792,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.5203351974487305,0.721,0.619,9.236970901489258,127.01315307617188,1.0,2.618485450744629,hidden,130.6316375732422,2.0,2.618485450744629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.51145076751709,0.111,0.845,8.435102701187134,140.7704620361328,1.0,1.8166172504425049,hidden,143.58706665039062,2.0,2.618485450744629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5203351974487305,0.461,0.591,8.63721489906311,153.71701049804688,1.0,2.618485450744629,hidden,157.3354949951172,2.0,2.0187294483184814,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.5203351974487305,0.284,0.483,7.606139779090881,166.8745574951172,1.0,1.8843038082122803,hidden,169.7588653564453,2.0,1.721835970878601,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5203351974487305,0.546,0.389,7.535796403884888,179.00103759765625,1.0,1.8367525339126587,hidden,181.83778381347656,2.0,1.699043869972229,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.5203351974487305,0.52,0.251,8.54207181930542,191.05715942382812,1.0,2.618485450744629,hidden,194.6756591796875,2.0,1.923586368560791,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.5203351974487305,0.211,0.009,9.236970901489258,204.11956787109375,1.0,2.618485450744629,hidden,207.73805236816406,2.0,2.618485450744629,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.5203351974487305,0.714,0.507,8.728079319000244,217.8768768310547,1.0,2.618485450744629,hidden,221.495361328125,2.0,2.1095938682556152,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.5203351974487305,0.02,0.142,8.345295786857605,231.1252899169922,1.0,1.726810336112976,hidden,233.85211181640625,2.0,2.618485450744629,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.5203351974487305,0.562,0.157,9.236970901489258,243.9909210205078,1.0,2.618485450744629,hidden,247.60940551757812,2.0,2.618485450744629,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.5203351974487305,0.456,0.44,8.356175303459167,257.74822998046875,1.0,2.618485450744629,hidden,261.3667297363281,2.0,1.7376898527145386,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5203351974487305,0.55,0.453,8.357418775558472,270.624755859375,1.0,2.618485450744629,hidden,274.24322509765625,2.0,1.7389333248138428,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.5203351974487305,0.648,0.913,8.878521203994751,283.50250244140625,1.0,2.260035753250122,hidden,286.7625427246094,2.0,2.618485450744629,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.237153053283691,0.499,0.187,7.751282334327698,296.9013671875,1.0,1.8780142068862915,hidden,299.77935791015625,2.0,1.8732681274414062,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.5203351974487305,0.622,0.226,8.44370448589325,308.8898010253906,1.0,2.618485450744629,hidden,312.5082702636719,2.0,1.8252190351486206,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.052187919616699,0.824,0.342,8.234736680984497,321.85382080078125,1.0,2.12886381149292,hidden,324.9826965332031,2.0,2.105872869491577,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.5203351974487305,0.781,0.755,8.90751576423645,334.1407470703125,1.0,2.2890303134918213,hidden,337.4297790527344,2.0,2.618485450744629,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.5203351974487305,0.609,0.46,7.618359446525574,347.568603515625,1.0,1.6860874891281128,hidden,350.25469970703125,2.0,1.932271957397461,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.5203351974487305,0.892,0.863,8.334381580352783,359.7073059082031,1.0,2.618485450744629,hidden,363.3257751464844,2.0,1.7158961296081543,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.5203351974487305,0.667,0.149,7.5328333377838135,372.56201171875,1.0,1.6925493478775024,hidden,375.25457763671875,2.0,1.840283989906311,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.092392444610596,0.561,0.244,8.52993893623352,0.0,1.0,2.3079655170440674,hidden,3.3079655170440674,2.0,2.221973419189453,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.140327453613281,0.794,0.313,9.236970901489258,12.622331619262695,1.0,2.618485450744629,hidden,16.240816116333008,2.0,2.618485450744629,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.5203351974487305,0.079,0.634,8.388526320457458,25.999629974365234,1.0,1.7700408697128296,hidden,28.769670486450195,2.0,2.618485450744629,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.5203351974487305,0.364,0.541,8.51056718826294,38.90849304199219,1.0,2.5537269115448,hidden,42.46221923828125,2.0,1.9568402767181396,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9395480155944824,0.391,0.561,8.553035140037537,51.93939208984375,1.0,2.618485450744629,hidden,55.55788040161133,2.0,1.9345496892929077,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.5203351974487305,0.196,0.148,9.236970901489258,64.43197631835938,1.0,2.618485450744629,hidden,68.05046081542969,2.0,2.618485450744629,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.5203351974487305,0.819,0.245,8.37304162979126,78.18928527832031,1.0,2.618485450744629,hidden,81.80776977539062,2.0,1.7545561790466309,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.330570697784424,0.355,0.526,8.410372257232666,91.08265686035156,1.0,1.791886806488037,hidden,93.87454986572266,2.0,2.618485450744629,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.316384792327881,0.463,0.538,8.041662454605103,103.82360076904297,1.0,2.197159767150879,hidden,107.02075958251953,2.0,1.8445026874542236,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.5203351974487305,0.361,0.336,9.236970901489258,116.18164825439453,1.0,2.618485450744629,hidden,119.80013275146484,2.0,2.618485450744629,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.5203351974487305,0.566,0.436,9.088322162628174,129.93894958496094,1.0,2.469836711883545,hidden,133.40879821777344,2.0,2.618485450744629,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.5203351974487305,0.332,0.255,8.541952967643738,143.547607421875,1.0,2.550659418106079,hidden,147.0982666015625,2.0,1.9912935495376587,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.5203351974487305,0.484,1.0,8.506984114646912,156.6099090576172,1.0,1.9686661958694458,hidden,159.5785675048828,2.0,2.538317918777466,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.5203351974487305,0.524,0.046,8.65193223953247,169.63722229003906,1.0,2.033446788787842,hidden,172.67066955566406,2.0,2.618485450744629,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.5203351974487305,0.595,0.869,8.930052757263184,182.8094940185547,1.0,2.3115673065185547,hidden,186.12106323242188,2.0,2.618485450744629,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.5203351974487305,0.736,0.101,8.182753562927246,196.25987243652344,1.0,2.1488778591156006,hidden,199.40875244140625,2.0,2.0338757038116455,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.176962375640869,0.868,0.557,7.961876153945923,208.9629669189453,1.0,2.0555367469787598,hidden,212.0185089111328,2.0,1.906339406967163,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.5203351974487305,0.905,0.135,9.229191541671753,221.101806640625,1.0,2.610706090927124,hidden,224.71250915527344,2.0,2.618485450744629,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.006706237792969,0.467,0.686,8.79068922996521,234.85133361816406,1.0,2.3876821994781494,hidden,238.239013671875,2.0,2.4030070304870605,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.5203351974487305,0.455,0.209,8.819913625717163,247.6487274169922,1.0,2.201428174972534,hidden,250.85015869140625,2.0,2.618485450744629,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.5203351974487305,0.871,0.15,9.045474529266357,260.9889831542969,1.0,2.618485450744629,hidden,264.6074523925781,2.0,2.4269890785217285,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.342785358428955,0.731,0.746,8.646751403808594,274.5547790527344,1.0,2.618485450744629,hidden,278.17327880859375,2.0,2.028265953063965,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.5203351974487305,0.661,0.106,8.922220468521118,287.5443115234375,1.0,2.618485450744629,hidden,291.1628112792969,2.0,2.3037350177764893,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.5203351974487305,0.366,0.389,7.801546573638916,300.98687744140625,1.0,1.8267669677734375,hidden,303.8136291503906,2.0,1.9747796058654785,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.5203351974487305,0.851,0.137,9.236970901489258,313.3087463378906,1.0,2.618485450744629,hidden,316.92724609375,2.0,2.618485450744629,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.364530563354492,0.316,0.888,9.236970901489258,327.0660705566406,1.0,2.618485450744629,hidden,330.6845397949219,2.0,2.618485450744629,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.878464698791504,0.401,0.561,8.062750339508057,340.6675720214844,1.0,2.053398847579956,hidden,343.7209777832031,2.0,2.0093514919281006,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.8237149715423584,0.0,0.268,9.236970901489258,352.6087951660156,1.0,2.618485450744629,hidden,356.2272644042969,2.0,2.618485450744629,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.5203351974487305,0.712,0.622,8.56937301158905,365.6694641113281,1.0,1.9508875608444214,hidden,368.620361328125,2.0,2.618485450744629,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.5203351974487305,0.149,0.572,7.70952582359314,378.7591857910156,1.0,1.9628427028656006,hidden,381.7220153808594,2.0,1.746683120727539,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.737126350402832,0.613,0.696,8.284960389137268,0.0,1.0,2.618485450744629,hidden,3.618485450744629,2.0,1.6664749383926392,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.16745662689209,0.364,0.012,7.941025614738464,12.022087097167969,1.0,1.8399773836135864,hidden,14.862064361572266,2.0,2.101048231124878,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.758023262023926,0.127,0.463,7.9126482009887695,24.130569458007812,1.0,2.030205488204956,hidden,27.16077423095703,2.0,1.8824427127838135,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.2704057693481445,0.786,0.262,8.267631530761719,35.801239013671875,1.0,2.20461106300354,hidden,39.00585174560547,2.0,2.0630204677581787,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.5203351974487305,0.57,0.545,8.940669775009155,48.33927917480469,1.0,2.618485450744629,hidden,51.957763671875,2.0,2.3221843242645264,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.330384254455566,0.549,0.201,9.052918434143066,61.8002815246582,1.0,2.497018337249756,hidden,65.29730224609375,2.0,2.5559000968933105,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.5203351974487305,0.574,0.782,8.62554121017456,75.18358612060547,1.0,2.0070557594299316,hidden,78.19064331054688,2.0,2.618485450744629,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.5203351974487305,0.591,0.66,9.236970901489258,88.32946014404297,1.0,2.618485450744629,hidden,91.94794464111328,2.0,2.618485450744629,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.233908653259277,0.169,0.633,8.354508757591248,102.0867691040039,1.0,2.618485450744629,hidden,105.70525360107422,2.0,1.7360233068466187,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.3000593185424805,0.604,0.563,9.236970901489258,114.67518615722656,1.0,2.618485450744629,hidden,118.29367065429688,2.0,2.618485450744629,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.7001657485961914,0.116,0.513,7.550676584243774,128.21221923828125,1.0,1.7009050846099854,hidden,130.91311645507812,2.0,1.849771499633789,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.5203351974487305,0.428,0.661,8.296489834785461,139.4630584716797,1.0,2.618485450744629,hidden,143.08154296875,2.0,1.6780043840408325,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.5203351974487305,0.628,0.399,9.236970901489258,152.27987670898438,1.0,2.618485450744629,hidden,155.8983612060547,2.0,2.618485450744629,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.204028606414795,0.823,0.355,8.502593874931335,166.0371856689453,1.0,1.8841084241867065,hidden,168.92129516601562,2.0,2.618485450744629,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.5203351974487305,0.0,0.505,8.765381097793579,178.74380493164062,1.0,2.364495038986206,hidden,182.10830688476562,2.0,2.400886058807373,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.5203351974487305,0.97,0.522,7.775642514228821,192.02952575683594,1.0,2.0822558403015137,hidden,195.11178588867188,2.0,1.6933866739273071,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.9045050144195557,0.305,0.376,8.121884822845459,204.32550048828125,1.0,1.7324016094207764,hidden,207.0579071044922,2.0,2.3894832134246826,fixation,1.0
