trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.348543405532837,0.916,0.736,6.3066558837890625,0.0,1.0,1.1085238456726074,hidden,2.1085238456726074,2.0,1.198132038116455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.862630009651184,0.416,0.422,6.5943111181259155,8.65519905090332,1.0,1.3534244298934937,hidden,11.008624076843262,2.0,1.2408866882324219,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4799492359161377,0.537,0.335,6.908169269561768,17.112140655517578,1.0,1.4544918537139893,hidden,19.566631317138672,2.0,1.4536774158477783,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9965269565582275,0.579,0.228,6.784992694854736,26.500259399414062,1.0,1.471856713294983,hidden,28.972116470336914,2.0,1.3131359815597534,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1067585945129395,0.619,0.291,6.503277540206909,35.28178024291992,1.0,1.2273086309432983,hidden,37.50908660888672,2.0,1.2759689092636108,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7890748977661133,0.374,0.482,6.651874423027039,43.891815185546875,1.0,1.3356075286865234,hidden,46.227420806884766,2.0,1.3162668943405151,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1067028045654297,0.804,0.406,6.49300217628479,52.332763671875,1.0,1.3414968252182007,hidden,54.674259185791016,2.0,1.1515053510665894,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.415675640106201,0.282,0.565,6.509447455406189,60.93246841430664,1.0,1.2754236459732056,hidden,63.20789337158203,2.0,1.2340238094329834,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.696139931678772,1.0,0.246,6.503795504570007,69.85758972167969,1.0,1.2624456882476807,hidden,72.12004089355469,2.0,1.2413498163223267,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9488776922225952,0.294,0.136,6.80611777305603,78.05752563476562,1.0,1.3383820056915283,hidden,80.39591217041016,2.0,1.467735767364502,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6243945360183716,0.721,0.619,6.639398694038391,86.8125228881836,1.0,1.177491307258606,hidden,88.9900131225586,2.0,1.4619073867797852,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.121330499649048,0.111,0.845,6.689525008201599,95.0763168334961,1.0,1.4295754432678223,hidden,97.50588989257812,2.0,1.2599495649337769,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7875536680221558,0.461,0.591,6.690528631210327,103.88716888427734,1.0,1.3217568397521973,hidden,106.20893096923828,2.0,1.3687717914581299,fixation,1.0
