trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4621036052703857,0.916,0.736,6.228366374969482,0.0,1.0,1.0031567811965942,hidden,2.0031566619873047,2.0,1.2252095937728882,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0606679916381836,0.416,0.422,6.242963790893555,7.690469741821289,1.0,1.1410527229309082,hidden,9.831522941589355,2.0,1.1019110679626465,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9021309614181519,0.537,0.335,6.279980182647705,15.994101524353027,1.0,1.2172017097473145,hidden,18.2113037109375,2.0,1.0627784729003906,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9094761610031128,0.579,0.228,6.075269162654877,24.176212310791016,1.0,0.983026921749115,hidden,26.15924072265625,2.0,1.0922422409057617,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.3989921808242798,0.619,0.291,5.890293061733246,32.16095733642578,1.0,0.9155396819114685,hidden,34.07649612426758,2.0,0.9747533798217773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.1501092910766602,0.374,0.482,6.190108060836792,39.45024490356445,1.0,1.2644463777542114,hidden,41.714691162109375,2.0,0.9256616830825806,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7445275783538818,0.804,0.406,6.216746687889099,46.790462493896484,1.0,1.1037383079528809,hidden,48.89419937133789,2.0,1.1130083799362183,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0466930866241455,0.282,0.565,5.767042398452759,54.75173568725586,1.0,0.8852733373641968,hidden,56.63700866699219,2.0,0.881769061088562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.3656775951385498,1.0,0.246,6.169658541679382,62.56547164916992,1.0,1.0278278589248657,hidden,64.59329986572266,2.0,1.1418306827545166,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.2654473781585693,0.294,0.136,6.067392110824585,70.1008071899414,1.0,1.1490479707717896,hidden,72.2498550415039,2.0,0.9183441400527954,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.490357756614685,0.721,0.619,6.257024645805359,77.43364715576172,1.0,1.0572659969329834,hidden,79.49091339111328,2.0,1.1997586488723755,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.888670563697815,0.111,0.845,6.010057806968689,85.1810302734375,1.0,1.1338521242141724,hidden,87.31488037109375,2.0,0.8762056827545166,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4101918935775757,0.461,0.591,6.200908899307251,93.07975769042969,1.0,1.1133382320404053,hidden,95.1930923461914,2.0,1.0875706672668457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.313672661781311,0.284,0.483,6.034621715545654,100.69085693359375,1.0,0.9755263328552246,hidden,102.6663818359375,2.0,1.0590953826904297,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0359630584716797,0.546,0.389,6.192506372928619,108.03915405273438,1.0,0.9334482550621033,hidden,109.97260284423828,2.0,1.2590581178665161,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.245692491531372,0.52,0.251,6.136027932167053,116.26762390136719,1.0,1.0686140060424805,hidden,118.33623504638672,2.0,1.0674139261245728,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.4187912940979004,0.211,0.009,6.177336096763611,123.64934539794922,1.0,1.23287832736969,hidden,125.88221740722656,2.0,0.9444577693939209,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.6310116052627563,0.714,0.507,6.251049876213074,131.24546813964844,1.0,1.0514860153198242,hidden,133.2969512939453,2.0,1.1995638608932495,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.3050516843795776,0.02,0.142,6.0521984696388245,139.12753295898438,1.0,1.055833339691162,hidden,141.18336486816406,2.0,0.9963651299476624,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.4593791961669922,0.562,0.157,6.116226553916931,146.4847869873047,1.0,1.10269033908844,hidden,148.5874786376953,2.0,1.0135362148284912,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7678512334823608,0.456,0.44,6.054859757423401,154.06039428710938,1.0,0.9386491775512695,hidden,155.99903869628906,2.0,1.1162105798721313,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7822744846343994,0.55,0.453,6.144212603569031,161.8831024169922,1.0,1.013041377067566,hidden,163.89613342285156,2.0,1.1311712265014648,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.819494605064392,0.648,0.913,5.863769769668579,169.80958557128906,1.0,0.9173972010612488,hidden,171.7269744873047,2.0,0.9463725686073303,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.196854591369629,0.499,0.187,6.107759594917297,177.4928436279297,1.0,1.083047866821289,hidden,179.57589721679688,2.0,1.0247117280960083,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.1742304563522339,0.622,0.226,6.2186501026153564,184.79747009277344,1.0,1.0184175968170166,hidden,186.81588745117188,2.0,1.2002325057983398,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.138877511024475,0.824,0.342,6.103726625442505,192.19033813476562,1.0,1.077041506767273,hidden,194.2673797607422,2.0,1.026685118675232,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.2228938341140747,0.781,0.755,6.127545118331909,199.43295288085938,1.0,1.016149878501892,hidden,201.4490966796875,2.0,1.111395239830017,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.9750189781188965,0.609,0.46,6.157548248767853,206.78338623046875,1.0,0.9078693985939026,hidden,208.69125366210938,2.0,1.2496788501739502,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8697665929794312,0.892,0.863,6.101855099201202,214.91595458984375,1.0,1.1390522718429565,hidden,217.0550079345703,2.0,0.9628028273582458,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.4289203882217407,0.667,0.149,5.824343740940094,222.8875732421875,1.0,0.9400070309638977,hidden,224.82757568359375,2.0,0.8843367099761963,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.2554484605789185,0.561,0.244,6.24292254447937,0.0,1.0,1.239579677581787,hidden,2.239579677581787,2.0,1.003342866897583,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.3908933401107788,0.794,0.313,6.155736923217773,7.498371124267578,1.0,1.0850961208343506,hidden,9.583467483520508,2.0,1.0706408023834229,fixation,1.0
