trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,9.236970901489258,0.0,1.0,2.618485450744629,hidden,3.618485450744629,2.0,2.618485450744629,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8428924083709717,0.416,0.422,8.896938562393188,13.757306098937988,1.0,2.4521396160125732,hidden,17.20944595336914,2.0,2.4447989463806152,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5203351974487305,0.537,0.335,9.236970901489258,26.49713706970215,1.0,2.618485450744629,hidden,30.115623474121094,2.0,2.618485450744629,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.5203351974487305,0.579,0.228,9.236970901489258,40.25444412231445,1.0,2.618485450744629,hidden,43.872928619384766,2.0,2.618485450744629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6566004753112793,0.619,0.291,8.326310873031616,54.011749267578125,1.0,2.080103635787964,hidden,57.091854095458984,2.0,2.2462072372436523,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5203351974487305,0.374,0.482,9.236970901489258,65.99465942382812,1.0,2.618485450744629,hidden,69.61314392089844,2.0,2.618485450744629,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.158425331115723,0.804,0.406,9.013736009597778,79.75196838378906,1.0,2.618485450744629,hidden,83.37045288085938,2.0,2.3952505588531494,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.648292064666748,0.282,0.565,9.236970901489258,92.92412567138672,1.0,2.618485450744629,hidden,96.54261016845703,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203351974487305,1.0,0.246,9.063267469406128,105.80938720703125,1.0,2.618485450744629,hidden,109.4278793334961,2.0,2.444782018661499,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5203351974487305,0.294,0.136,8.445767164230347,119.39299011230469,1.0,2.618485450744629,hidden,123.01148223876953,2.0,1.8272817134857178,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.298868656158447,0.721,0.619,9.236970901489258,132.35910034179688,1.0,2.618485450744629,hidden,135.9775848388672,2.0,2.618485450744629,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.5203351974487305,0.111,0.845,9.236970901489258,145.89492797851562,1.0,2.618485450744629,hidden,149.513427734375,2.0,2.618485450744629,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.5203351974487305,0.461,0.591,8.624994039535522,159.65223693847656,1.0,2.532670259475708,hidden,163.18490600585938,2.0,2.0923237800598145,fixation,1.0
