trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.937760353088379,0.916,0.736,9.484816789627075,0.0,1.0,2.8608686923980713,hidden,3.8608686923980713,2.0,2.623948097229004,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.782195568084717,0.416,0.422,8.987825632095337,13.422576904296875,1.0,2.535348653793335,hidden,16.95792579650879,2.0,2.452476978302002,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.02521276473999,0.537,0.335,9.431687831878662,26.192598342895508,1.0,2.7624905109405518,hidden,29.955089569091797,2.0,2.6691973209381104,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5677554607391357,0.579,0.228,9.259434461593628,39.649497985839844,1.0,2.7721610069274902,hidden,43.421661376953125,2.0,2.4872734546661377,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.3918914794921875,0.619,0.291,9.444442987442017,52.476688385009766,1.0,2.7698848247528076,hidden,56.24657440185547,2.0,2.674558162689209,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7114264965057373,0.374,0.482,9.257776260375977,66.31302642822266,1.0,2.6008472442626953,hidden,69.91387176513672,2.0,2.6569290161132812,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.103686332702637,0.804,0.406,9.53605318069458,79.2822265625,1.0,2.901515245437622,hidden,83.1837387084961,2.0,2.634537935256958,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.430979251861572,0.282,0.565,9.319108486175537,92.92196655273438,1.0,2.6725974082946777,hidden,96.59456634521484,2.0,2.6465110778808594,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6428914070129395,1.0,0.246,9.310014963150024,106.67205047607422,1.0,2.6367311477661133,hidden,110.30878448486328,2.0,2.673283815383911,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.659944772720337,0.294,0.136,9.524325847625732,119.62496185302734,1.0,2.859198570251465,hidden,123.48416137695312,2.0,2.6651272773742676,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.55151629447937,0.721,0.619,9.249070644378662,132.80923461914062,1.0,2.552359104156494,hidden,136.36158752441406,2.0,2.696711540222168,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.928359031677246,0.111,0.845,9.285250663757324,145.6098175048828,1.0,2.8496453762054443,hidden,149.45945739746094,2.0,2.43560528755188,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.780569314956665,0.461,0.591,9.20827579498291,158.82342529296875,1.0,2.525627613067627,hidden,162.34906005859375,2.0,2.682648181915283,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.718501329421997,0.284,0.483,9.002894401550293,171.81227111816406,1.0,2.516568660736084,hidden,175.32884216308594,2.0,2.486325740814209,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.278754711151123,0.546,0.389,9.333953380584717,184.53366088867188,1.0,2.5388286113739014,hidden,188.07249450683594,2.0,2.7951247692108154,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.281213760375977,0.52,0.251,9.438912153244019,198.14637756347656,1.0,2.662916898727417,hidden,201.80929565429688,2.0,2.7759952545166016,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.627901315689087,0.211,0.009,9.363585948944092,211.8665008544922,1.0,2.8965115547180176,hidden,215.7630157470703,2.0,2.467074394226074,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.662654399871826,0.714,0.507,9.28656005859375,224.8579864501953,1.0,2.5823974609375,hidden,228.4403839111328,2.0,2.70416259765625,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.409842014312744,0.02,0.142,9.324696779251099,237.8072052001953,1.0,2.850374937057495,hidden,241.65757751464844,2.0,2.4743218421936035,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.7581732273101807,0.562,0.157,9.020347118377686,251.541748046875,1.0,2.531632661819458,hidden,255.07337951660156,2.0,2.4887144565582275,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.140881061553955,0.456,0.44,9.227461814880371,264.32025146484375,1.0,2.5988237857818604,hidden,267.9190979003906,2.0,2.6286380290985107,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.12729024887085,0.55,0.453,9.115337371826172,277.6885986328125,1.0,2.4947967529296875,hidden,281.18341064453125,2.0,2.6205406188964844,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.785919427871704,0.648,0.913,9.733648300170898,290.9312438964844,1.0,2.8536221981048584,hidden,294.78485107421875,2.0,2.88002610206604,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.2403717041015625,0.499,0.187,9.436523199081421,304.4508056640625,1.0,2.797079086303711,hidden,308.2478942871094,2.0,2.63944411277771,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9815359115600586,0.622,0.226,9.266647577285767,318.127685546875,1.0,2.693208694458008,hidden,321.8208923339844,2.0,2.573438882827759,fixation,1.0
