trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9815027713775635,0.916,0.736,6.729757130146027,0.0,1.0,1.7533178329467773,hidden,2.7533178329467773,2.0,0.9764392971992493,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.666378974914551,0.416,0.422,6.7668081521987915,10.711259841918945,1.0,1.7533178329467773,hidden,13.464577674865723,2.0,1.0134903192520142,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.118575096130371,0.537,0.335,6.230134546756744,20.144447326660156,1.0,0.7851585745811462,hidden,21.92960548400879,2.0,1.4449759721755981,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.76068377494812,0.579,0.228,7.506635665893555,29.49315643310547,1.0,1.7533178329467773,hidden,32.24647521972656,2.0,1.7533178329467773,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9815027713775635,0.619,0.291,7.506635665893555,40.760475158691406,1.0,1.7533178329467773,hidden,43.5137939453125,2.0,1.7533178329467773,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6608054637908936,0.374,0.482,7.016352653503418,52.24861526489258,1.0,1.2630348205566406,hidden,54.51165008544922,2.0,1.7533178329467773,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1871495246887207,0.804,0.406,7.098017454147339,61.92577362060547,1.0,1.369491696357727,hidden,64.2952651977539,2.0,1.7285257577896118,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9815027713775635,0.282,0.565,6.059082806110382,72.2109375,1.0,1.2581037282943726,hidden,74.46903991699219,2.0,0.8009790778160095,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.9815027713775635,1.0,0.246,5.640133619308472,82.25152587890625,1.0,0.826434314250946,hidden,84.07795715332031,2.0,0.8136993050575256,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9815027713775635,0.294,0.136,6.6903687715530396,91.87316131591797,1.0,0.9370509386062622,hidden,93.81021118164062,2.0,1.7533178329467773,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.7020721435546875,0.721,0.619,6.242175400257111,102.54503631591797,1.0,0.8938217759132385,hidden,104.43885803222656,2.0,1.348353624343872,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9815027713775635,0.111,0.845,5.465501546859741,112.4892807006836,1.0,0.7738506197929382,hidden,114.26313018798828,2.0,0.691650927066803,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.9815027713775635,0.461,0.591,6.557252943515778,121.93628692626953,1.0,1.7533178329467773,hidden,124.68960571289062,2.0,0.8039351105690002,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.9815027713775635,0.284,0.483,5.957161962985992,132.47503662109375,1.0,0.7611016631126404,hidden,134.23614501953125,2.0,1.196060299873352,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9815027713775635,0.546,0.389,7.142051100730896,142.41371154785156,1.0,1.3887332677841187,hidden,144.8024444580078,2.0,1.7533178329467773,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.9815027713775635,0.52,0.251,7.506635665893555,153.53726196289062,1.0,1.7533178329467773,hidden,156.2905731201172,2.0,1.7533178329467773,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9815027713775635,0.211,0.009,6.021673262119293,165.025390625,1.0,1.0647215843200684,hidden,167.09011840820312,2.0,0.9569516777992249,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9815027713775635,0.714,0.507,6.043982803821564,175.02857971191406,1.0,1.2300758361816406,hidden,177.25865173339844,2.0,0.8139069676399231,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.9815027713775635,0.02,0.142,7.506635665893555,185.05406188964844,1.0,1.7533178329467773,hidden,187.807373046875,2.0,1.7533178329467773,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.9815027713775635,0.562,0.157,5.938903331756592,196.5421905517578,1.0,1.183655023574829,hidden,198.72584533691406,2.0,0.7552483081817627,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.9815027713775635,0.456,0.44,7.241192698478699,206.4626007080078,1.0,1.7533178329467773,hidden,209.21592712402344,2.0,1.4878748655319214,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.5799102783203125,0.55,0.453,7.506635665893555,217.685302734375,1.0,1.7533178329467773,hidden,220.43861389160156,2.0,1.7533178329467773,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9815027713775635,0.648,0.913,7.125704407691956,227.7718505859375,1.0,1.3953784704208374,hidden,230.16722106933594,2.0,1.7303259372711182,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.9815027713775635,0.499,0.187,7.506635665893555,238.87905883789062,1.0,1.7533178329467773,hidden,241.6323699951172,2.0,1.7533178329467773,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9815027713775635,0.622,0.226,7.342536449432373,250.3671875,1.0,1.7533178329467773,hidden,253.12051391601562,2.0,1.5892186164855957,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.9815027713775635,0.824,0.342,6.547353565692902,261.69122314453125,1.0,0.7940357327461243,hidden,263.4852600097656,2.0,1.7533178329467773,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.9815027713775635,0.781,0.755,7.506635665893555,272.2200927734375,1.0,1.7533178329467773,hidden,274.9734191894531,2.0,1.7533178329467773,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.9815027713775635,0.609,0.46,7.1385462284088135,283.7082214355469,1.0,1.3852283954620361,hidden,286.09344482421875,2.0,1.7533178329467773,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9815027713775635,0.892,0.863,6.300371408462524,294.8282775878906,1.0,1.2389248609542847,hidden,297.06719970703125,2.0,1.0614465475082397,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9815027713775635,0.667,0.149,6.847840070724487,305.1101379394531,1.0,1.09452223777771,hidden,307.2046813964844,2.0,1.7533178329467773,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.9815027713775635,0.561,0.244,6.334318280220032,0.0,1.0,1.3041497468948364,hidden,2.304149627685547,2.0,1.0301685333251953,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.678184986114502,0.794,0.313,7.305263042449951,10.315820693969727,1.0,1.5519452095031738,hidden,12.867766380310059,2.0,1.7533178329467773,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.9815027713775635,0.079,0.634,7.137376546859741,20.29926872253418,1.0,1.3840587139129639,hidden,22.68332862854004,2.0,1.7533178329467773,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.9815027713775635,0.364,0.541,6.517501413822174,31.418148040771484,1.0,1.7533178329467773,hidden,34.17146682739258,2.0,0.7641835808753967,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.9815027713775635,0.391,0.561,6.350790500640869,41.917152404785156,1.0,0.7642788887023926,hidden,43.68143081665039,2.0,1.5865116119384766,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9815027713775635,0.196,0.148,7.2190728187561035,52.249446868896484,1.0,1.4657549858093262,hidden,54.71520233154297,2.0,1.7533178329467773,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.4366612434387207,0.819,0.245,6.370336353778839,63.45001983642578,1.0,1.5235116481781006,hidden,65.9735336303711,2.0,0.8468247056007385,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1405935287475586,0.355,0.526,7.238713264465332,73.25701904296875,1.0,1.4853954315185547,hidden,75.74241638183594,2.0,1.7533178329467773,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.9815027713775635,0.463,0.538,6.883248567581177,83.63632202148438,1.0,1.5617578029632568,hidden,86.19808197021484,2.0,1.32149076461792,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.9815027713775635,0.361,0.336,6.877929329872131,94.5010757446289,1.0,1.5487408638000488,hidden,97.04981994628906,2.0,1.3291884660720825,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9815027713775635,0.566,0.436,7.506635665893555,105.36051177978516,1.0,1.7533178329467773,hidden,108.11383056640625,2.0,1.7533178329467773,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.9815027713775635,0.332,0.255,7.506635665893555,116.84864807128906,1.0,1.7533178329467773,hidden,119.60196685791016,2.0,1.7533178329467773,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.9815027713775635,0.484,1.0,5.820931851863861,128.3367919921875,1.0,0.7868555188179016,hidden,130.12364196777344,2.0,1.0340763330459595,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.774552583694458,0.524,0.046,6.578024685382843,138.13922119140625,1.0,0.8247068524360657,hidden,139.96392822265625,2.0,1.7533178329467773,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.9815027713775635,0.595,0.869,7.506635665893555,148.49179077148438,1.0,1.7533178329467773,hidden,151.2451171875,2.0,1.7533178329467773,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.9815027713775635,0.736,0.101,6.854926824569702,159.9799346923828,1.0,1.1016089916229248,hidden,162.08154296875,2.0,1.7533178329467773,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9815027713775635,0.868,0.557,5.846122324466705,170.8163604736328,1.0,0.6789574027061462,hidden,172.49533081054688,2.0,1.167164921760559,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.9815027713775635,0.905,0.135,6.786167502403259,180.6439971923828,1.0,1.7533178329467773,hidden,183.39730834960938,2.0,1.032849669456482,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.9815027713775635,0.467,0.686,7.289859890937805,191.4116668701172,1.0,1.7078368663787842,hidden,194.11949157714844,2.0,1.582023024559021,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.9815027713775635,0.455,0.209,6.646589636802673,202.6830291748047,1.0,1.7533178329467773,hidden,205.43634033203125,2.0,0.893271803855896,fixation,1.0
