trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.847763538360596,0.916,0.736,7.84398889541626,0.0,1.0,1.6225569248199463,hidden,2.6225569248199463,2.0,2.2214319705963135,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.847763538360596,0.416,0.422,7.67218804359436,12.691752433776855,1.0,1.8604309558868408,hidden,15.552183151245117,2.0,1.8117570877075195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.633813858032227,0.537,0.335,7.878794431686401,25.21170425415039,1.0,1.6748340129852295,hidden,27.886537551879883,2.0,2.203960418701172,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.847763538360596,0.579,0.228,8.14268958568573,37.72431182861328,1.0,2.2494587898254395,hidden,40.97377014160156,2.0,1.8932307958602905,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.847763538360596,0.619,0.291,8.498917579650879,50.71476364135742,1.0,2.2494587898254395,hidden,53.96422576904297,2.0,2.2494587898254395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.847763538360596,0.374,0.482,7.654363512992859,64.06144714355469,1.0,1.6270636320114136,hidden,66.68850708007812,2.0,2.0272998809814453,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7864720821380615,0.804,0.406,7.820504665374756,76.5635757446289,1.0,2.2494587898254395,hidden,79.81303405761719,2.0,1.5710458755493164,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.2250165939331055,0.282,0.565,7.875582337379456,88.17054748535156,1.0,2.2494587898254395,hidden,91.42000579833984,2.0,1.6261235475540161,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5194573402404785,1.0,0.246,7.570635795593262,100.27114868164062,1.0,2.0637378692626953,hidden,103.33488464355469,2.0,1.5068979263305664,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.847763538360596,0.294,0.136,8.498917579650879,112.36124420166016,1.0,2.2494587898254395,hidden,115.61070251464844,2.0,2.2494587898254395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.713123321533203,0.721,0.619,7.9849220514297485,125.70792388916016,1.0,1.735463261604309,hidden,128.44338989257812,2.0,2.2494587898254395,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.847763538360596,0.111,0.845,7.153990745544434,137.40597534179688,1.0,1.5409001111984253,hidden,139.94686889648438,2.0,1.6130906343460083,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.847763538360596,0.461,0.591,7.959131598472595,149.40773010253906,1.0,2.2033779621124268,hidden,152.61109924316406,2.0,1.7557536363601685,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.747652769088745,0.284,0.483,7.72262978553772,162.21461486816406,1.0,1.7006983757019043,hidden,164.91531372070312,2.0,2.0219314098358154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.847763538360596,0.546,0.389,8.299721479415894,173.68490600585938,1.0,2.050262689590454,hidden,176.73516845703125,2.0,2.2494587898254395,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.471543788909912,0.52,0.251,8.151280403137207,186.83238220214844,1.0,1.9018216133117676,hidden,189.7342071533203,2.0,2.2494587898254395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.981247663497925,0.211,0.009,8.360289335250854,199.45521545410156,1.0,2.110830545425415,hidden,202.5660400390625,2.0,2.2494587898254395,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.117105484008789,0.714,0.507,8.236358404159546,211.7967529296875,1.0,1.9868996143341064,hidden,214.7836456298828,2.0,2.2494587898254395,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.631793260574341,0.02,0.142,8.466235399246216,224.15020751953125,1.0,2.2167766094207764,hidden,227.3669891357422,2.0,2.2494587898254395,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.847763538360596,0.562,0.157,7.601229190826416,236.2482452392578,1.0,1.7439099550247192,hidden,238.99215698242188,2.0,1.8573192358016968,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.847763538360596,0.456,0.44,7.659746885299683,248.69723510742188,1.0,1.8067138195037842,hidden,251.5039520263672,2.0,1.8530330657958984,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3781607151031494,0.55,0.453,7.52311909198761,261.2047424316406,1.0,1.8495534658432007,hidden,264.0542907714844,2.0,1.6735656261444092,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.847763538360596,0.648,0.913,7.849855184555054,272.10601806640625,1.0,2.1929445266723633,hidden,275.2989807128906,2.0,1.6569106578826904,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.847763538360596,0.499,0.187,8.378558158874512,284.80364990234375,1.0,2.1290993690490723,hidden,287.9327392578125,2.0,2.2494587898254395,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.367153167724609,0.622,0.226,8.049988865852356,298.02996826171875,1.0,1.8920284509658813,hidden,300.9219970703125,2.0,2.1579604148864746,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.433499813079834,0.824,0.342,7.772639513015747,310.4471130371094,1.0,1.5231807231903076,hidden,312.97027587890625,2.0,2.2494587898254395,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.847763538360596,0.781,0.755,8.498917579650879,322.65325927734375,1.0,2.2494587898254395,hidden,325.9027099609375,2.0,2.2494587898254395,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2332637310028076,0.609,0.46,8.294358015060425,335.99993896484375,1.0,2.0448992252349854,hidden,339.0448303222656,2.0,2.2494587898254395,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.847763538360596,0.892,0.863,8.364107847213745,347.5275573730469,1.0,2.1146490573883057,hidden,350.6421813964844,2.0,2.2494587898254395,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.847763538360596,0.667,0.149,8.363676309585571,360.7394104003906,1.0,2.2494587898254395,hidden,363.9888916015625,2.0,2.114217519760132,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.847763538360596,0.561,0.244,7.829663157463074,0.0,1.0,1.5802043676376343,hidden,2.580204486846924,2.0,2.2494587898254395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.484590530395508,0.794,0.313,7.90222704410553,12.6774263381958,1.0,2.2335636615753174,hidden,15.910990715026855,2.0,1.6686633825302124,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.847763538360596,0.079,0.634,8.04460334777832,24.06424331665039,1.0,2.2494587898254395,hidden,27.313703536987305,2.0,1.7951445579528809,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.431453704833984,0.364,0.541,8.128527045249939,36.95661163330078,1.0,1.8790682554244995,hidden,39.83567810058594,2.0,2.2494587898254395,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.847763538360596,0.391,0.561,8.184118032455444,49.5165901184082,1.0,2.2494587898254395,hidden,52.76605224609375,2.0,1.9346592426300049,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.396002769470215,0.196,0.148,7.610559582710266,62.5484733581543,1.0,1.5555063486099243,hidden,65.1039810180664,2.0,2.055053234100342,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.847763538360596,0.819,0.245,8.385310173034668,74.55503845214844,1.0,2.1358513832092285,hidden,77.69088745117188,2.0,2.2494587898254395,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.453049421310425,0.355,0.526,7.828105449676514,87.7881088256836,1.0,1.5786466598510742,hidden,90.36675262451172,2.0,2.2494587898254395,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.979292392730713,0.463,0.538,7.3571823835372925,99.06926727294922,1.0,1.7745462656021118,hidden,101.84381103515625,2.0,1.5826361179351807,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.174040794372559,0.361,0.336,7.778215408325195,110.4057388305664,1.0,1.5287566184997559,hidden,112.93449401855469,2.0,2.2494587898254395,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.847763538360596,0.566,0.436,7.85969340801239,122.35799407958984,1.0,1.6102346181869507,hidden,124.96823120117188,2.0,2.2494587898254395,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.507640361785889,0.332,0.255,7.7626296281814575,135.06544494628906,1.0,2.2494587898254395,hidden,138.31491088867188,2.0,1.513170838356018,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.847763538360596,0.484,1.0,7.990402817726135,147.33572387695312,1.0,1.761147141456604,hidden,150.09686279296875,2.0,2.2292556762695312,fixation,1.0
