trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.559443235397339,0.916,0.736,8.880417346954346,0.0,1.0,2.2393410205841064,hidden,3.2393410205841064,2.0,2.6410763263702393,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.559443235397339,0.416,0.422,9.240801811218262,12.439860343933105,1.0,2.3961164951324463,hidden,15.835977554321289,2.0,2.8446853160858154,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.559443235397339,0.537,0.335,9.225589275360107,25.24010467529297,1.0,2.380903959274292,hidden,28.621009826660156,2.0,2.8446853160858154,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.559443235397339,0.579,0.228,9.68937063217163,38.02513885498047,1.0,2.8446853160858154,hidden,41.86982345581055,2.0,2.8446853160858154,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.559443235397339,0.619,0.291,9.419582843780518,51.27395248413086,1.0,2.574897527694702,hidden,54.84885025024414,2.0,2.8446853160858154,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.386962890625,0.374,0.482,9.354180097579956,64.25297546386719,1.0,2.5094947814941406,hidden,67.7624740600586,2.0,2.8446853160858154,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6181676387786865,0.804,0.406,9.136234045028687,75.9941177368164,1.0,2.291548728942871,hidden,79.2856674194336,2.0,2.8446853160858154,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.2478060722351074,0.282,0.565,9.266335487365723,87.74851989746094,1.0,2.4216501712799072,hidden,91.17017364501953,2.0,2.8446853160858154,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.559443235397339,1.0,0.246,9.685478210449219,100.26266479492188,1.0,2.8407928943634033,hidden,104.10345458984375,2.0,2.8446853160858154,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.559443235397339,0.294,0.136,9.438485860824585,113.50758361816406,1.0,2.5938005447387695,hidden,117.10138702392578,2.0,2.8446853160858154,fixation,1.0
