trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.006145000457764,0.916,0.736,7.551632523536682,0.0,1.0,1.7683866024017334,hidden,2.7683866024017334,2.0,1.7832459211349487,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.006145000457764,0.416,0.422,8.779653072357178,11.557777404785156,1.0,2.389826536178589,hidden,14.947604179382324,2.0,2.389826536178589,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.006145000457764,0.537,0.335,8.556570529937744,24.343576431274414,1.0,2.1667439937591553,hidden,27.510318756103516,2.0,2.389826536178589,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.006145000457764,0.579,0.228,8.472302675247192,36.90629196166992,1.0,2.0824761390686035,hidden,39.988765716552734,2.0,2.389826536178589,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.006145000457764,0.619,0.291,8.470726728439331,49.38473892211914,1.0,2.389826536178589,hidden,52.774566650390625,2.0,2.080900192260742,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.974508285522461,0.374,0.482,8.27379834651947,61.861610412597656,1.0,2.389826536178589,hidden,65.25143432617188,2.0,1.8839718103408813,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9645745754241943,0.804,0.406,8.760817289352417,74.10991668701172,1.0,2.389826536178589,hidden,77.49974060058594,2.0,2.370990753173828,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.006145000457764,0.282,0.565,8.709374904632568,85.83531188964844,1.0,2.3195483684539795,hidden,89.15485382080078,2.0,2.389826536178589,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.006145000457764,1.0,0.246,7.534581899642944,98.55082702636719,1.0,1.7916144132614136,hidden,101.34244537353516,2.0,1.7429674863815308,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.938727617263794,0.294,0.136,8.2531099319458,110.091552734375,1.0,2.389826536178589,hidden,113.48138427734375,2.0,1.863283395767212,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.006145000457764,0.721,0.619,8.632330656051636,121.28339385986328,1.0,2.389826536178589,hidden,124.6732177734375,2.0,2.242504119873047,fixation,1.0
