trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8979804515838623,0.916,0.736,8.714913129806519,0.0,1.0,2.454883098602295,hidden,3.454883098602295,2.0,2.2600300312042236,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.623713254928589,0.416,0.422,8.812444686889648,11.612894058227539,1.0,2.4316294193267822,hidden,15.044523239135742,2.0,2.380815267562866,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.1627068519592285,0.537,0.335,8.57345962524414,24.04905128479004,1.0,2.1880548000335693,hidden,27.237106323242188,2.0,2.3854048252105713,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9212589263916016,0.579,0.228,9.319874286651611,36.78521728515625,1.0,2.658071756362915,hidden,40.44329071044922,2.0,2.6618025302886963,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.2555010318756104,0.619,0.291,8.749172687530518,50.02635192871094,1.0,2.426429271697998,hidden,53.452781677246094,2.0,2.3227434158325195,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.319149971008301,0.374,0.482,8.584168434143066,62.03102493286133,1.0,2.468522071838379,hidden,65.49954986572266,2.0,2.1156463623046875,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.856055974960327,0.804,0.406,8.767515420913696,74.93434143066406,1.0,2.442201614379883,hidden,78.37654113769531,2.0,2.3253138065338135,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.0042526721954346,0.282,0.565,8.753264427185059,87.55791473388672,1.0,2.410501003265381,hidden,90.96841430664062,2.0,2.3427634239196777,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.110258102416992,1.0,0.246,8.537426471710205,99.3154296875,1.0,2.1151010990142822,hidden,102.43053436279297,2.0,2.422325372695923,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.559077024459839,0.294,0.136,8.715458154678345,110.96311950683594,1.0,2.540287494659424,hidden,114.50340270996094,2.0,2.175170660018921,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.2476277351379395,0.721,0.619,8.339027404785156,123.2376480102539,1.0,2.154043674468994,hidden,126.39169311523438,2.0,2.184983730316162,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.2354753017425537,0.111,0.845,9.165651082992554,135.82431030273438,1.0,2.646602153778076,hidden,139.4709014892578,2.0,2.5190489292144775,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.964820384979248,0.461,0.591,8.869737386703491,148.22543334960938,1.0,2.5896565914154053,hidden,151.81509399414062,2.0,2.280080795288086,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.4128947257995605,0.284,0.483,8.822959899902344,160.05999755859375,1.0,2.328918933868408,hidden,163.388916015625,2.0,2.4940409660339355,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.9096131324768066,0.546,0.389,8.655890703201294,172.2958526611328,1.0,2.545012950897217,hidden,175.84085083007812,2.0,2.110877752304077,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.088199615478516,0.52,0.251,8.444088697433472,184.86134338378906,1.0,2.2457597255706787,hidden,188.10711669921875,2.0,2.198328971862793,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.950049877166748,0.211,0.009,8.646155834197998,197.3936309814453,1.0,2.5602331161499023,hidden,200.95387268066406,2.0,2.0859227180480957,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.4914839267730713,0.714,0.507,8.214210748672485,208.98983764648438,1.0,2.120192766189575,hidden,212.1100311279297,2.0,2.09401798248291,fixation,1.0
