trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7074147462844849,0.916,0.736,6.407080411911011,0.0,1.0,1.0265617370605469,hidden,2.026561737060547,2.0,1.3805186748504639,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6557815074920654,0.416,0.422,6.421139597892761,8.114495277404785,1.0,1.282663345336914,hidden,10.3971586227417,2.0,1.1384762525558472,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7172305583953857,0.537,0.335,6.5493022203445435,16.191415786743164,1.0,1.3967972993850708,hidden,18.588212966918945,2.0,1.1525049209594727,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.849839448928833,0.579,0.228,6.117315053939819,24.457948684692383,1.0,1.1920429468154907,hidden,26.649991989135742,2.0,0.9252721071243286,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3967132568359375,0.619,0.291,6.66494607925415,32.42510223388672,1.0,1.3520854711532593,hidden,34.77718734741211,2.0,1.3128606081008911,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5655875205993652,0.374,0.482,6.137792706489563,41.48676300048828,1.0,1.0696117877960205,hidden,43.556373596191406,2.0,1.0681809186935425,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3192987442016602,0.804,0.406,6.682739734649658,50.19014358520508,1.0,1.3088128566741943,hidden,52.49895477294922,2.0,1.3739268779754639,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.1750034093856812,0.282,0.565,6.4521390199661255,58.19218063354492,1.0,1.3282099962234497,hidden,60.52039337158203,2.0,1.1239290237426758,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8016413450241089,1.0,0.246,6.659408807754517,65.81932067871094,1.0,1.4047073125839233,hidden,68.22402954101562,2.0,1.2547014951705933,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5623645782470703,0.294,0.136,6.465030193328857,74.2803726196289,1.0,1.3271152973175049,hidden,76.60749053955078,2.0,1.1379148960113525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8308844566345215,0.721,0.619,6.606364011764526,83.30776977539062,1.0,1.2002052068710327,hidden,85.50797271728516,2.0,1.4061588048934937,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8828974962234497,0.111,0.845,6.535633683204651,91.7450180053711,1.0,1.3394747972488403,hidden,94.0844955444336,2.0,1.1961588859558105,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2112536430358887,0.461,0.591,6.241402685642242,100.1635513305664,1.0,1.2419657707214355,hidden,102.405517578125,2.0,0.9994369149208069,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.371049165725708,0.284,0.483,6.728752493858337,107.61620330810547,1.0,1.3647481203079224,hidden,109.98094940185547,2.0,1.364004373550415,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.3445196151733398,0.546,0.389,6.67631983757019,115.71600341796875,1.0,1.2779139280319214,hidden,117.9939193725586,2.0,1.398405909538269,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9024980068206787,0.52,0.251,6.439097046852112,123.73684692382812,1.0,1.0241981744766235,hidden,125.76104736328125,2.0,1.4148988723754883,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.328892707824707,0.211,0.009,6.632829904556274,132.0784454345703,1.0,1.3159689903259277,hidden,134.3944091796875,2.0,1.3168609142303467,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4382133483886719,0.714,0.507,6.0204843282699585,140.0401611328125,1.0,1.0734256505966187,hidden,142.11358642578125,2.0,0.9470586776733398,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.2722620964050293,0.02,0.142,6.235230445861816,147.4988555908203,1.0,1.1005600690841675,hidden,149.59942626953125,2.0,1.134670376777649,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.0817408561706543,0.562,0.157,6.282933235168457,155.00634765625,1.0,1.2680116891860962,hidden,157.2743682861328,2.0,1.0149215459823608,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.06083345413208,0.456,0.44,6.172647953033447,163.37103271484375,1.0,0.9749172925949097,hidden,165.345947265625,2.0,1.1977306604385376,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.7040176391601562,0.55,0.453,5.951137065887451,171.60450744628906,1.0,0.9784966111183167,hidden,173.5830078125,2.0,0.9726404547691345,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.1553212404251099,0.648,0.913,6.435549974441528,179.25965881347656,1.0,1.022555947303772,hidden,181.2822265625,2.0,1.4129940271377563,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.1546921730041504,0.499,0.187,6.30332088470459,186.8505401611328,1.0,1.1644947528839111,hidden,189.01502990722656,2.0,1.1388261318206787,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.241518497467041,0.622,0.226,6.070323705673218,195.3085479736328,1.0,1.1213600635528564,hidden,197.42990112304688,2.0,0.9489636421203613,fixation,1.0
