trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.395872592926025,0.916,0.736,8.574235200881958,0.0,1.0,2.153843402862549,hidden,3.153843402862549,2.0,2.420391798019409,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.7844014167785645,0.416,0.422,8.758005857467651,12.970108032226562,1.0,2.276711940765381,hidden,16.2468204498291,2.0,2.4812939167022705,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.872709274291992,0.537,0.335,8.72383999824524,26.512516021728516,1.0,2.164311170578003,hidden,29.67682647705078,2.0,2.5595288276672363,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.3337836265563965,0.579,0.228,8.948960065841675,40.109066009521484,1.0,2.3532843589782715,hidden,43.46234893798828,2.0,2.5956757068634033,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.320318698883057,0.619,0.291,8.930436849594116,53.391807556152344,1.0,2.3568568229675293,hidden,56.74866485595703,2.0,2.573580026626587,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.6084723472595215,0.374,0.482,8.503318071365356,66.64256286621094,1.0,2.219381809234619,hidden,69.86194610595703,2.0,2.2839362621307373,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.928747653961182,0.804,0.406,8.836072206497192,79.75435638427734,1.0,2.3688812255859375,hidden,83.12323760986328,2.0,2.467190980911255,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.913051605224609,0.282,0.565,8.91446566581726,93.51917266845703,1.0,2.7375082969665527,hidden,97.25668334960938,2.0,2.176957368850708,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.59676456451416,1.0,0.246,9.02353549003601,107.34669494628906,1.0,2.400144100189209,hidden,110.74683380126953,2.0,2.6233913898468018,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.422567844390869,0.294,0.136,8.983005046844482,120.96698760986328,1.0,2.2818408012390137,hidden,124.24883270263672,2.0,2.7011642456054688,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.665907859802246,0.721,0.619,9.158548831939697,134.37255859375,1.0,2.6681902408599854,hidden,138.04075622558594,2.0,2.490358591079712,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.611557960510254,0.111,0.845,9.190588474273682,148.197021484375,1.0,2.70257568359375,hidden,151.89959716796875,2.0,2.4880127906799316,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.708341598510742,0.461,0.591,9.16796875,161.99916076660156,1.0,2.5214898586273193,hidden,165.52066040039062,2.0,2.6464788913726807,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.635543346405029,0.284,0.483,8.939305543899536,175.87547302246094,1.0,2.4348044395446777,hidden,179.31028747558594,2.0,2.5045011043548584,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.200805187225342,0.546,0.389,9.225626468658447,189.45033264160156,1.0,2.586273193359375,hidden,193.03660583496094,2.0,2.6393532752990723,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.3463263511657715,0.52,0.251,8.741289615631104,202.8767547607422,1.0,2.4869790077209473,hidden,206.36373901367188,2.0,2.2543106079101562,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.685764789581299,0.211,0.009,9.04185676574707,215.96437072753906,1.0,2.544276714324951,hidden,219.50865173339844,2.0,2.497580051422119,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.412979602813721,0.714,0.507,8.915315866470337,229.69200134277344,1.0,2.291990041732788,hidden,232.98397827148438,2.0,2.623325824737549,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.4658942222595215,0.02,0.142,8.860555410385132,243.02029418945312,1.0,2.3290748596191406,hidden,246.349365234375,2.0,2.531480550765991,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.4377617835998535,0.562,0.157,8.435000896453857,256.34674072265625,1.0,2.1942217350006104,hidden,259.54095458984375,2.0,2.240779161453247,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.597071170806885,0.456,0.44,8.554659366607666,269.2195129394531,1.0,2.2795908451080322,hidden,272.49908447265625,2.0,2.275068521499634,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.920939922332764,0.55,0.453,9.34029507637024,282.3712463378906,1.0,2.6078131198883057,hidden,285.9790344238281,2.0,2.7324819564819336,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.44195556640625,0.648,0.913,8.789823055267334,296.6324768066406,1.0,2.4445717334747314,hidden,300.0770263671875,2.0,2.3452513217926025,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.525893688201904,0.499,0.187,8.755779027938843,309.8642578125,1.0,2.1538074016571045,hidden,313.01806640625,2.0,2.6019716262817383,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.964231014251709,0.622,0.226,9.413310527801514,323.14593505859375,1.0,2.7171719074249268,hidden,326.86309814453125,2.0,2.696138620376587,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.278415203094482,0.824,0.342,9.401068687438965,337.5234680175781,1.0,2.7234795093536377,hidden,341.2469482421875,2.0,2.677589178085327,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.293080806732178,0.781,0.755,8.632341623306274,351.20294189453125,1.0,2.47739839553833,hidden,354.68035888671875,2.0,2.1549432277679443,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.412095069885254,0.609,0.46,8.397192239761353,364.12835693359375,1.0,2.204820156097412,hidden,367.33319091796875,2.0,2.1923720836639404,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.778122901916504,0.892,0.863,8.749079465866089,376.9376525878906,1.0,2.45831036567688,hidden,380.3959655761719,2.0,2.290769100189209,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.850671768188477,0.667,0.149,8.997914552688599,390.46484375,1.0,2.32645845413208,hidden,393.79132080078125,2.0,2.6714560985565186,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.819721698760986,0.561,0.244,9.051376581192017,0.0,1.0,2.4875142574310303,hidden,3.4875142574310303,2.0,2.5638623237609863,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.569922924041748,0.794,0.313,9.244165182113647,13.871098518371582,1.0,2.508770227432251,hidden,17.379867553710938,2.0,2.7353949546813965,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.793102264404297,0.079,0.634,9.147441387176514,27.6851863861084,1.0,2.605689764022827,hidden,31.290876388549805,2.0,2.5417516231536865,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.891364574432373,0.364,0.541,8.944034576416016,41.625728607177734,1.0,2.5647151470184326,hidden,45.19044494628906,2.0,2.379319429397583,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.509732723236084,0.391,0.561,8.678097248077393,55.46112823486328,1.0,2.292315721511841,hidden,58.75344467163086,2.0,2.3857815265655518,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.5590081214904785,0.196,0.148,8.500982761383057,68.64895629882812,1.0,2.2611734867095947,hidden,71.9101333618164,2.0,2.239809274673462,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.543992519378662,0.819,0.245,9.049630403518677,81.70895385742188,1.0,2.3495500087738037,hidden,85.05850219726562,2.0,2.700080394744873,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.786072731018066,0.355,0.526,9.459813594818115,95.30257415771484,1.0,2.751662492752075,hidden,99.05423736572266,2.0,2.70815110206604,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.242966651916504,0.463,0.538,9.146180391311646,109.5484619140625,1.0,2.5324418544769287,hidden,113.08090209960938,2.0,2.613738536834717,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.656580924987793,0.361,0.336,8.934486389160156,122.93760681152344,1.0,2.297774314880371,hidden,126.23538208007812,2.0,2.636712074279785,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.394571781158447,0.566,0.436,8.856687068939209,136.52867126464844,1.0,2.416503667831421,hidden,139.94517517089844,2.0,2.440183401107788,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.470223903656006,0.332,0.255,9.206722974777222,149.77993774414062,1.0,2.6681137084960938,hidden,153.4480438232422,2.0,2.538609266281128,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.219200611114502,0.484,1.0,8.856948137283325,163.45687866210938,1.0,2.387129545211792,hidden,166.84400939941406,2.0,2.469818592071533,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.7385077476501465,0.524,0.046,8.802629232406616,176.5330352783203,1.0,2.419360876083374,hidden,179.952392578125,2.0,2.383268356323242,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.490272521972656,0.595,0.869,8.570263385772705,190.07415771484375,1.0,2.209019422531128,hidden,193.28318786621094,2.0,2.361243963241577,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.383459568023682,0.736,0.101,9.156507968902588,203.13470458984375,1.0,2.551185131072998,hidden,206.68588256835938,2.0,2.60532283782959,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.878149032592773,0.868,0.557,8.967834949493408,216.67466735839844,1.0,2.415825605392456,hidden,220.0904998779297,2.0,2.552009344100952,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.415946006774902,0.905,0.135,8.676005840301514,230.52064514160156,1.0,2.4788835048675537,hidden,233.99954223632812,2.0,2.19712233543396,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.533307075500488,0.467,0.686,9.233585596084595,243.61260986328125,1.0,2.695448398590088,hidden,247.3080596923828,2.0,2.538137197494507,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.840433597564697,0.455,0.209,8.766330242156982,257.3794860839844,1.0,2.2319562435150146,hidden,260.6114501953125,2.0,2.5343739986419678,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.689664840698242,0.871,0.15,8.598315715789795,270.98626708984375,1.0,2.29770827293396,hidden,274.2839660644531,2.0,2.300607442855835,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.336217403411865,0.731,0.746,9.22060513496399,284.27423095703125,1.0,2.7402873039245605,hidden,288.0145263671875,2.0,2.4803178310394287,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.8270649909973145,0.661,0.106,8.743387460708618,297.8310546875,1.0,2.52163028717041,hidden,301.3526916503906,2.0,2.221757173538208,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.848757743835449,0.366,0.389,8.654947280883789,311.4015197753906,1.0,2.3730270862579346,hidden,314.7745361328125,2.0,2.2819201946258545,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.683257102966309,0.851,0.137,8.672783851623535,324.90521240234375,1.0,2.5052618980407715,hidden,328.4104919433594,2.0,2.1675219535827637,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.236294269561768,0.316,0.888,8.872572898864746,338.2612609863281,1.0,2.5503876209259033,hidden,341.8116455078125,2.0,2.3221852779388428,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.556545257568359,0.401,0.561,9.128613948822021,351.3701171875,1.0,2.612367868423462,hidden,354.98248291015625,2.0,2.5162460803985596,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.272195339202881,0.0,0.268,9.019265413284302,365.0552978515625,1.0,2.395801067352295,hidden,368.4510803222656,2.0,2.623464345932007,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.861423492431641,0.712,0.622,8.840692043304443,378.34674072265625,1.0,2.24187970161438,hidden,381.588623046875,2.0,2.5988123416900635,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.413891315460205,0.149,0.572,8.649374008178711,392.0488586425781,1.0,2.2493813037872314,hidden,395.2982482910156,2.0,2.3999927043914795,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.820797443389893,0.613,0.696,8.450232982635498,0.0,1.0,2.156236171722412,hidden,3.156236171722412,2.0,2.293996810913086,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.545330047607422,0.364,0.012,8.450165033340454,13.27103042602539,1.0,2.205120801925659,hidden,16.476150512695312,2.0,2.245044231414795,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.70521879196167,0.127,0.463,9.205477952957153,26.266525268554688,1.0,2.635981798171997,hidden,29.902507781982422,2.0,2.5694961547851562,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.321169376373291,0.786,0.262,9.31864070892334,40.177223205566406,1.0,2.6547281742095947,hidden,43.83195114135742,2.0,2.663912534713745,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.806485652923584,0.57,0.545,9.344571113586426,53.81703186035156,1.0,2.7386770248413086,hidden,57.55570983886719,2.0,2.605894088745117,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.804795742034912,0.549,0.201,8.440531253814697,67.96808624267578,1.0,2.2049736976623535,hidden,71.17306518554688,2.0,2.2355575561523438,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.498382091522217,0.574,0.782,9.090518236160278,81.21341705322266,1.0,2.587766647338867,hidden,84.80118560791016,2.0,2.502751588821411,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.339303493499756,0.591,0.66,8.805401802062988,94.80231475830078,1.0,2.370483160018921,hidden,98.17279815673828,2.0,2.4349186420440674,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.580395698547363,0.169,0.633,9.066438436508179,107.947021484375,1.0,2.626912832260132,hidden,111.57393646240234,2.0,2.439525604248047,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.683132648468018,0.604,0.563,9.217579126358032,121.59385681152344,1.0,2.533900737762451,hidden,125.12775421142578,2.0,2.683678388595581,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.523654937744141,0.116,0.513,8.787091732025146,135.49456787109375,1.0,2.4963669776916504,hidden,138.99093627929688,2.0,2.290724754333496,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.498064041137695,0.428,0.661,9.01073408126831,148.80531311035156,1.0,2.7305123805999756,hidden,152.53582763671875,2.0,2.280221700668335,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.928011894226074,0.628,0.399,8.770214557647705,162.31411743164062,1.0,2.3755366802215576,hidden,165.6896514892578,2.0,2.3946778774261475,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.618793487548828,0.823,0.355,8.643399715423584,176.01234436035156,1.0,2.360572099685669,hidden,179.37290954589844,2.0,2.282827615737915,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.32593297958374,0.0,0.505,8.823607444763184,189.2745361328125,1.0,2.2056005001068115,hidden,192.48013305664062,2.0,2.618006944656372,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.2241597175598145,0.97,0.522,9.188656568527222,202.424072265625,1.0,2.749490976333618,hidden,206.17356872558594,2.0,2.4391655921936035,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.442532062530518,0.305,0.376,8.432172060012817,215.83688354492188,1.0,2.1747093200683594,hidden,219.0115966796875,2.0,2.257462739944458,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.467894077301025,0.297,0.325,8.858384847640991,228.7115936279297,1.0,2.2344043254852295,hidden,231.9459991455078,2.0,2.6239805221557617,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.304705619812012,0.162,0.659,8.860197305679321,242.03787231445312,1.0,2.3346877098083496,hidden,245.37255859375,2.0,2.5255095958709717,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.555622100830078,0.894,0.495,8.669640064239502,255.20277404785156,1.0,2.2733211517333984,hidden,258.4761047363281,2.0,2.3963189125061035,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.565156936645508,0.917,0.02,8.683996677398682,268.42803955078125,1.0,2.3092949390411377,hidden,271.7373352050781,2.0,2.374701738357544,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.332367420196533,0.21,0.0,8.475830554962158,281.67718505859375,1.0,2.321683168411255,hidden,284.9988708496094,2.0,2.1541473865509033,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.623254776000977,0.491,0.728,8.899970769882202,294.4853820800781,1.0,2.295457363128662,hidden,297.7808532714844,2.0,2.60451340675354,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.429425239562988,0.111,0.287,8.472101211547852,308.00860595703125,1.0,2.2464418411254883,hidden,311.25506591796875,2.0,2.2256593704223633,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.668210506439209,0.636,0.088,8.778456687927246,320.9101257324219,1.0,2.3532297611236572,hidden,324.26336669921875,2.0,2.425226926803589,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.596578121185303,0.296,0.761,9.313238382339478,334.3568115234375,1.0,2.646069049835205,hidden,338.00286865234375,2.0,2.6671693325042725,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.398470878601074,0.367,0.449,8.826683044433594,348.2666320800781,1.0,2.428679943084717,hidden,351.6953125,2.0,2.398003101348877,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.673676490783691,0.348,0.085,9.068791627883911,361.4917907714844,1.0,2.745081663131714,hidden,365.2368469238281,2.0,2.3237099647521973,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.333265781402588,0.312,0.129,9.106207132339478,375.2342529296875,1.0,2.411328077316284,hidden,378.64556884765625,2.0,2.6948790550231934,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.692093849182129,0.514,0.544,8.638739585876465,388.6737060546875,1.0,2.1805849075317383,hidden,391.85430908203125,2.0,2.4581546783447266,fixation,1.0
