trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.705442905426025,0.916,0.736,7.069096088409424,0.0,1.0,1.6886711120605469,hidden,2.688671112060547,2.0,1.380424976348877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7163729667663574,0.416,0.422,9.446459770202637,11.77453899383545,1.0,2.7232298851013184,hidden,15.49776840209961,2.0,2.7232298851013184,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.175028324127197,0.537,0.335,8.451282262802124,22.9373722076416,1.0,1.7280523777008057,hidden,25.665424346923828,2.0,2.7232298851013184,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.705442905426025,0.579,0.228,6.928068518638611,35.563682556152344,1.0,1.517148733139038,hidden,38.08082962036133,2.0,1.4109197854995728,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.705442905426025,0.619,0.291,9.091541290283203,47.19719314575195,1.0,2.3683114051818848,hidden,50.56550598144531,2.0,2.7232298851013184,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.705442905426025,0.374,0.482,7.003049373626709,60.994178771972656,1.0,1.7288784980773926,hidden,63.72305679321289,2.0,1.2741708755493164,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.705442905426025,0.804,0.406,7.36132276058197,72.70266723632812,1.0,1.4725143909454346,hidden,75.17518615722656,2.0,1.8888083696365356,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.610550880432129,0.282,0.565,9.323851108551025,84.76943969726562,1.0,2.600621223449707,hidden,88.37005615234375,2.0,2.7232298851013184,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.705442905426025,1.0,0.246,8.535997986793518,97.7038345336914,1.0,2.7232298851013184,hidden,101.42707061767578,2.0,1.8127681016921997,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.705442905426025,0.294,0.136,9.384916543960571,110.94528198242188,1.0,2.661686658859253,hidden,114.60696411132812,2.0,2.7232298851013184,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.705442905426025,0.721,0.619,6.873515248298645,125.03563690185547,1.0,1.1999844312667847,hidden,127.23562622070312,2.0,1.6735308170318604,fixation,1.0
