trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.025012493133545,0.916,0.736,7.619171738624573,0.0,1.0,1.7266261577606201,hidden,2.72662615776062,2.0,1.8925455808639526,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.951781988143921,0.416,0.422,7.150360703468323,10.644184112548828,1.0,1.6243032217025757,hidden,13.268487930297852,2.0,1.526057481765747,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9272961616516113,0.537,0.335,8.143815398216248,21.746326446533203,1.0,1.8079458475112915,hidden,24.55427360534668,2.0,2.335869550704956,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.3703646659851074,0.579,0.228,7.154709458351135,32.817440032958984,1.0,1.6920236349105835,hidden,35.50946044921875,2.0,1.4626858234405518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.951781988143921,0.619,0.291,7.610285997390747,43.34251403808594,1.0,2.335869550704956,hidden,46.678382873535156,2.0,1.274416446685791,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.3983449935913086,0.374,0.482,7.585313200950623,54.904579162597656,1.0,2.335869550704956,hidden,58.24045181274414,2.0,1.2494436502456665,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.951781988143921,0.804,0.406,7.030110120773315,65.88823699951172,1.0,1.7392709255218506,hidden,68.62751007080078,2.0,1.2908391952514648,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.951781988143921,0.282,0.565,8.341595649719238,76.87013244628906,1.0,2.2207837104797363,hidden,80.09091186523438,2.0,2.120811939239502,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.951781988143921,1.0,0.246,8.671739101409912,89.16350555419922,1.0,2.335869550704956,hidden,92.49937438964844,2.0,2.335869550704956,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.951781988143921,0.294,0.136,7.823961019515991,101.78703308105469,1.0,2.335869550704956,hidden,105.1229019165039,2.0,1.4880914688110352,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.951781988143921,0.721,0.619,6.592854976654053,113.56277465820312,1.0,1.1614116430282593,hidden,115.72418212890625,2.0,1.4314433336257935,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.951781988143921,0.111,0.845,8.35106110572815,124.10740661621094,1.0,2.0151915550231934,hidden,127.12260437011719,2.0,2.335869550704956,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.951781988143921,0.461,0.591,7.577793717384338,136.41024780273438,1.0,2.335869550704956,hidden,139.74612426757812,2.0,1.2419241666793823,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.543442487716675,0.284,0.483,8.671739101409912,147.93983459472656,1.0,2.335869550704956,hidden,151.27569580078125,2.0,2.335869550704956,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5995497703552246,0.546,0.389,7.572675108909607,160.15501403808594,1.0,1.9615912437438965,hidden,163.11660766601562,2.0,1.6110838651657104,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.951781988143921,0.52,0.251,7.640673279762268,171.32723999023438,1.0,2.335869550704956,hidden,174.66310119628906,2.0,1.304803729057312,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.951781988143921,0.211,0.009,8.023802161216736,182.91969299316406,1.0,1.6879326105117798,hidden,185.6076202392578,2.0,2.335869550704956,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.951781988143921,0.714,0.507,8.215454816818237,194.89527893066406,1.0,1.8795852661132812,hidden,197.7748565673828,2.0,2.335869550704956,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.951781988143921,0.02,0.142,7.973952651023865,207.06251525878906,1.0,1.6380831003189087,hidden,209.70059204101562,2.0,2.335869550704956,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.014719009399414,0.562,0.157,8.24072003364563,218.98825073242188,1.0,1.9810881614685059,hidden,221.96932983398438,2.0,2.259631872177124,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.951781988143921,0.456,0.44,7.43334686756134,230.24368286132812,1.0,2.335869550704956,hidden,233.57955932617188,2.0,1.0974773168563843,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.951781988143921,0.55,0.453,7.503112077713013,241.62881469726562,1.0,1.4601619243621826,hidden,244.08897399902344,2.0,2.04295015335083,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5135791301727295,0.648,0.913,7.771952152252197,253.08370971679688,1.0,1.4360826015472412,hidden,255.51979064941406,2.0,2.335869550704956,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.951781988143921,0.499,0.187,8.22040855884552,264.3692321777344,1.0,1.915795922279358,hidden,267.2850341796875,2.0,2.304612636566162,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.584045171737671,0.622,0.226,8.671739101409912,276.54144287109375,1.0,2.335869550704956,hidden,279.8772888183594,2.0,2.335869550704956,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.951781988143921,0.824,0.342,8.671739101409912,288.7972106933594,1.0,2.335869550704956,hidden,292.1330871582031,2.0,2.335869550704956,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.951781988143921,0.781,0.755,8.009816527366638,301.4207458496094,1.0,1.6739469766616821,hidden,304.0946960449219,2.0,2.335869550704956,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.951781988143921,0.609,0.46,8.671739101409912,313.38232421875,1.0,2.335869550704956,hidden,316.71820068359375,2.0,2.335869550704956,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.4810631275177,0.892,0.863,8.23729121685028,326.005859375,1.0,1.9014216661453247,hidden,328.90728759765625,2.0,2.335869550704956,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.3888955116271973,0.667,0.149,6.9579514265060425,337.7242126464844,1.0,1.5566017627716064,hidden,340.28082275390625,2.0,1.401349663734436,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.951781988143921,0.561,0.244,8.0362229347229,0.0,1.0,1.7003533840179443,hidden,2.7003533840179443,2.0,2.335869550704956,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.7625715732574463,0.794,0.313,8.02627182006836,11.988004684448242,1.0,2.335869550704956,hidden,15.323874473571777,2.0,1.6904022693634033,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.951781988143921,0.079,0.634,7.2475820779800415,23.77684783935547,1.0,1.1020418405532837,hidden,25.878890991210938,2.0,2.145540237426758,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.951781988143921,0.364,0.541,7.036580801010132,34.97621154785156,1.0,1.9471009969711304,hidden,37.92331314086914,2.0,1.0894798040390015,fixation,1.0
