trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.8504867553710938,0.916,0.736,7.8841001987457275,0.0,1.0,2.0173206329345703,hidden,3.0173206329345703,2.0,1.8667795658111572,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1588096618652344,0.416,0.422,6.794347167015076,10.734586715698242,1.0,1.275674819946289,hidden,13.010261535644531,2.0,1.5186723470687866,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.410815954208374,0.537,0.335,7.236833810806274,20.687744140625,1.0,2.0017075538635254,hidden,23.689451217651367,2.0,1.235126256942749,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.4241039752960205,0.579,0.228,7.07905113697052,31.33539390563965,1.0,1.5354084968566895,hidden,33.87080383300781,2.0,1.5436426401138306,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.203381299972534,0.619,0.291,7.135627388954163,41.83854675292969,1.0,1.7333983182907104,hidden,44.57194519042969,2.0,1.4022290706634521,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.2658884525299072,0.374,0.482,7.373666763305664,52.17755889892578,1.0,1.88168466091156,hidden,55.059242248535156,2.0,1.491982102394104,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.064725160598755,0.804,0.406,7.194071054458618,62.81711196899414,1.0,1.5430986881256104,hidden,65.36021423339844,2.0,1.6509723663330078,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3090949058532715,0.282,0.565,7.328807592391968,73.07591247558594,1.0,1.983299970626831,hidden,76.05921173095703,2.0,1.3455076217651367,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.402070999145508,1.0,0.246,7.067125082015991,83.71381378173828,1.0,1.403106927871704,hidden,86.1169204711914,2.0,1.664018154144287,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.524580955505371,0.294,0.136,6.716712474822998,93.1830062866211,1.0,1.3332853317260742,hidden,95.51629638671875,2.0,1.3834271430969238,fixation,1.0
