trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.053277969360352,0.916,0.736,6.64423394203186,0.0,1.0,1.4116907119750977,hidden,2.4116907119750977,2.0,1.2325432300567627,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6813242435455322,0.416,0.422,8.600777387619019,10.697511672973633,1.0,2.7589194774627686,hidden,14.45643138885498,2.0,1.84185791015625,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9123692512512207,0.537,0.335,7.0959389209747314,22.9796142578125,1.0,1.6748991012573242,hidden,25.654512405395508,2.0,1.4210398197174072,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.7080323696136475,0.579,0.228,7.335389733314514,33.98792266845703,1.0,1.092549443244934,hidden,36.08047103881836,2.0,2.24284029006958,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.68507981300354,0.619,0.291,8.473398685455322,45.03134536743164,1.0,1.818120002746582,hidden,47.849464416503906,2.0,2.6552786827087402,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.194782257080078,0.374,0.482,7.214007496833801,57.189823150634766,1.0,2.1131088733673096,hidden,60.30293273925781,2.0,1.1008986234664917,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.43275785446167,0.804,0.406,8.58786392211914,68.5986099243164,1.0,1.9695382118225098,hidden,71.56815338134766,2.0,2.618325710296631,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8093347549438477,0.282,0.565,7.886784315109253,81.61923217773438,1.0,1.9496866464614868,hidden,84.56892395019531,2.0,1.9370976686477661,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7953338623046875,1.0,0.246,7.560891509056091,93.31535339355469,1.0,2.273968458175659,hidden,96.58932495117188,2.0,1.2869230508804321,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.919718027114868,0.294,0.136,7.303148508071899,104.67157745361328,1.0,1.919094443321228,hidden,107.5906753540039,2.0,1.3840540647506714,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.037312030792236,0.721,0.619,7.007668614387512,115.89444732666016,1.0,1.0702476501464844,hidden,117.96469116210938,2.0,1.9374209642410278,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.7844018936157227,0.111,0.845,8.235270142555237,126.93942260742188,1.0,2.584378957748413,hidden,130.5238037109375,2.0,1.6508911848068237,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8454110622406006,0.461,0.591,9.212401151657104,138.95909118652344,1.0,2.5437541007995605,hidden,142.5028533935547,2.0,2.668647050857544,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.8522274494171143,0.284,0.483,6.939098477363586,152.01690673828125,1.0,1.7609786987304688,hidden,154.77789306640625,2.0,1.1781197786331177,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.220649719238281,0.546,0.389,6.9284428358078,162.80824279785156,1.0,1.2773112058639526,hidden,165.08554077148438,2.0,1.6511316299438477,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.387157440185547,0.52,0.251,8.7754545211792,173.9573211669922,1.0,2.3647613525390625,hidden,177.32208251953125,2.0,2.4106931686401367,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9497389793395996,0.211,0.009,8.198122024536133,187.11993408203125,1.0,1.9230930805206299,hidden,190.04302978515625,2.0,2.275028944015503,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.258810043334961,0.714,0.507,8.447457313537598,199.26780700683594,1.0,1.6140685081481934,hidden,201.88186645507812,2.0,2.8333888053894043,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.984924554824829,0.02,0.142,9.867856740951538,211.9740753173828,1.0,2.9169681072235107,hidden,215.8910369873047,2.0,2.9508886337280273,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.643402338027954,0.562,0.157,8.860402584075928,225.82684326171875,1.0,2.1737494468688965,hidden,229.00059509277344,2.0,2.6866531372070312,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.244173049926758,0.456,0.44,8.653662085533142,238.33065795898438,1.0,2.8858015537261963,hidden,242.21646118164062,2.0,1.7678605318069458,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.153113842010498,0.55,0.453,7.137973070144653,251.22848510742188,1.0,1.2091331481933594,hidden,253.4376220703125,2.0,1.928839921951294,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7368264198303223,0.648,0.913,7.441030025482178,262.5195617675781,1.0,1.5978001356124878,hidden,265.11737060546875,2.0,1.84322988986969,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.470494270324707,0.499,0.187,7.581376791000366,273.6974182128906,1.0,1.3627958297729492,hidden,276.06024169921875,2.0,2.218580961227417,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.8891146183013916,0.622,0.226,7.484203934669495,285.7492980957031,1.0,2.203394651412964,hidden,288.95269775390625,2.0,1.2808092832565308,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.6217966079711914,0.824,0.342,7.921584725379944,297.12261962890625,1.0,1.5096029043197632,hidden,299.6322326660156,2.0,2.4119818210601807,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.4564595222473145,0.781,0.755,8.804409742355347,308.666015625,1.0,2.509456157684326,hidden,312.1754455566406,2.0,2.2949535846710205,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8207273483276367,0.609,0.46,6.714967727661133,321.9268798828125,1.0,1.2987459897994995,hidden,324.2256164550781,2.0,1.4162217378616333,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.9306249618530273,0.892,0.863,9.070800065994263,332.4625549316406,1.0,2.3713443279266357,hidden,335.83392333984375,2.0,2.699455738067627,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.9787497520446777,0.667,0.149,8.321496725082397,345.4639892578125,1.0,2.1792445182800293,hidden,348.64324951171875,2.0,2.142252206802368,fixation,1.0
