trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.7237043380737305,0.916,0.736,7.870311975479126,0.0,1.0,2.2492868900299072,hidden,3.2492868900299072,2.0,1.6210250854492188,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.309150695800781,0.416,0.422,7.676298379898071,12.594016075134277,1.0,1.821856141090393,hidden,15.415872573852539,2.0,1.8544422388076782,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.687852382659912,0.537,0.335,7.379590392112732,24.579465866088867,1.0,1.6479967832565308,hidden,27.227462768554688,2.0,1.7315936088562012,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.7833356857299805,0.579,0.228,7.7575602531433105,36.646907806396484,1.0,1.680161476135254,hidden,39.32706832885742,2.0,2.0773987770080566,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.101411819458008,0.619,0.291,8.020589470863342,49.18780517578125,1.0,2.1211907863616943,hidden,52.30899429321289,2.0,1.899398684501648,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.611911296844482,0.374,0.482,8.043955683708191,61.30980682373047,1.0,1.7784229516983032,hidden,64.08822631835938,2.0,2.2655327320098877,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.225068092346191,0.804,0.406,7.993113279342651,73.9656753540039,1.0,1.9161083698272705,hidden,76.88178253173828,2.0,2.077004909515381,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.7482500076293945,0.282,0.565,7.921781897544861,86.18385314941406,1.0,2.1627840995788574,hidden,89.34664154052734,2.0,1.7589977979660034,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.4133524894714355,1.0,0.246,7.785512328147888,98.8538818359375,1.0,1.705905795097351,hidden,101.5597915649414,2.0,2.079606533050537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.155694007873535,0.294,0.136,7.675021052360535,111.05274963378906,1.0,1.918409824371338,hidden,113.97116088867188,2.0,1.7566112279891968,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.1088714599609375,0.721,0.619,7.947308540344238,122.88346862792969,1.0,2.1791326999664307,hidden,126.0625991821289,2.0,1.7681758403778076,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.442938327789307,0.111,0.845,7.663548111915588,134.9396514892578,1.0,2.0643982887268066,hidden,138.00404357910156,2.0,1.5991498231887817,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.26364803314209,0.461,0.591,7.939788222312927,147.04612731933594,1.0,2.0263144969940186,hidden,150.07244873046875,2.0,1.9134737253189087,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.2020087242126465,0.284,0.483,7.779816746711731,159.24957275390625,1.0,1.9212275743484497,hidden,162.17079162597656,2.0,1.8585891723632812,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.5137457847595215,0.546,0.389,7.884406805038452,171.2313995361328,1.0,1.6514570713043213,hidden,173.8828582763672,2.0,2.232949733734131,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.4517316818237305,0.52,0.251,8.575059175491333,183.62954711914062,1.0,2.31170654296875,hidden,186.94125366210938,2.0,2.263352632522583,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.3216633796691895,0.211,0.009,7.64724600315094,196.65634155273438,1.0,1.6913235187530518,hidden,199.34765625,2.0,1.9559224843978882,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.354031085968018,0.714,0.507,7.538847208023071,208.625244140625,1.0,1.8296440839767456,hidden,211.45489501953125,2.0,1.7092031240463257,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.637303829193115,0.02,0.142,8.315317392349243,220.51812744140625,1.0,2.0442657470703125,hidden,223.56239318847656,2.0,2.2710516452789307,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.685702323913574,0.562,0.157,8.063853740692139,233.4707489013672,1.0,2.091296672821045,hidden,236.56204223632812,2.0,1.9725570678710938,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.6107635498046875,0.456,0.44,8.063377857208252,246.22030639648438,1.0,1.7621855735778809,hidden,248.98248291015625,2.0,2.301192283630371,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.135293006896973,0.55,0.453,7.57807731628418,258.8944396972656,1.0,1.6836750507354736,hidden,261.578125,2.0,1.894402265548706,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.327122211456299,0.648,0.913,7.468294143676758,270.6078186035156,1.0,1.7714331150054932,hidden,273.3792419433594,2.0,1.6968610286712646,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.493751525878906,0.499,0.187,7.428069591522217,282.4032287597656,1.0,1.8059312105178833,hidden,285.20916748046875,2.0,1.6221383810043335,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.718169212341309,0.622,0.226,7.547649383544922,294.3250427246094,1.0,1.7899272441864014,hidden,297.114990234375,2.0,1.7577221393585205,fixation,1.0
