trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9181632995605469,0.916,0.736,6.529415845870972,0.0,1.0,1.2480262517929077,hidden,2.2480263710021973,2.0,1.281389594078064,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.1332802772521973,0.416,0.422,6.476110935211182,8.447579383850098,1.0,1.3681645393371582,hidden,10.815743446350098,2.0,1.1079463958740234,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7701377868652344,0.537,0.335,6.4189958572387695,17.056970596313477,1.0,1.3687162399291992,hidden,19.42568588256836,2.0,1.0502796173095703,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.155738592147827,0.579,0.228,6.362675189971924,26.246103286743164,1.0,1.325344443321228,hidden,28.571449279785156,2.0,1.0373307466506958,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3066537380218506,0.619,0.291,6.129194378852844,34.76451873779297,1.0,1.0658637285232544,hidden,36.83038330078125,2.0,1.0633306503295898,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.42380690574646,0.374,0.482,6.039308190345764,43.20036697387695,1.0,1.0285618305206299,hidden,45.22892761230469,2.0,1.0107463598251343,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.648550510406494,0.804,0.406,6.609458923339844,51.663482666015625,1.0,1.3572584390640259,hidden,54.0207405090332,2.0,1.2522004842758179,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5682990550994873,0.282,0.565,6.58936607837677,60.92148971557617,1.0,1.3345739841461182,hidden,63.256065368652344,2.0,1.2547920942306519,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2051894664764404,1.0,0.246,6.462556481361389,70.07915496826172,1.0,1.150064468383789,hidden,72.22921752929688,2.0,1.3124920129776,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.370591163635254,0.294,0.136,6.467702269554138,78.74690246582031,1.0,1.2076821327209473,hidden,80.95458221435547,2.0,1.260020136833191,fixation,1.0
