trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.6096909046173096,0.916,0.736,6.70154333114624,0.0,1.0,1.3793290853500366,hidden,2.379329204559326,2.0,1.3222142457962036,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7029973268508911,0.416,0.422,6.637233734130859,8.311234474182129,1.0,1.2107263803482056,hidden,10.521960258483887,2.0,1.4265073537826538,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.749291181564331,0.537,0.335,6.498393893241882,16.651464462280273,1.0,1.3036844730377197,hidden,18.955150604248047,2.0,1.1947094202041626,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.471679449081421,0.579,0.228,6.5405592918396,24.899150848388672,1.0,1.2915774583816528,hidden,27.19072723388672,2.0,1.2489818334579468,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8734723329544067,0.619,0.291,6.4242788553237915,32.9113883972168,1.0,1.228906512260437,hidden,35.140296936035156,2.0,1.1953723430633545,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.985547423362732,0.374,0.482,6.631540298461914,41.20914077758789,1.0,1.292223334312439,hidden,43.50136184692383,2.0,1.339316964149475,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.928307294845581,0.804,0.406,6.221144795417786,49.826229095458984,1.0,0.973591685295105,hidden,51.79981994628906,2.0,1.2475531101226807,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.6627204418182373,0.282,0.565,6.517874836921692,57.97568130493164,1.0,1.0482558012008667,hidden,60.0239372253418,2.0,1.4696190357208252,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.4521496295928955,1.0,0.246,6.47421395778656,66.1562728881836,1.0,1.2740681171417236,hidden,68.43034362792969,2.0,1.2001458406448364,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.3517705202102661,0.294,0.136,6.437079429626465,74.0826416015625,1.0,1.1120051145553589,hidden,76.19464111328125,2.0,1.325074315071106,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5566694736480713,0.721,0.619,6.094677209854126,81.87149047851562,1.0,1.0012227296829224,hidden,83.87271118164062,2.0,1.0934544801712036,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.3992289304733276,0.111,0.845,6.1655592918396,89.52283477783203,1.0,1.0183544158935547,hidden,91.54119110107422,2.0,1.147204875946045,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2437176704406738,0.461,0.591,5.90513002872467,97.0876235961914,1.0,0.9233738780021667,hidden,99.01099395751953,2.0,0.9817561507225037,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3248826265335083,0.284,0.483,6.508561015129089,104.2364730834961,1.0,1.0754643678665161,hidden,106.31193542480469,2.0,1.4330966472625732,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.637772560119629,0.546,0.389,6.106180429458618,112.06991577148438,1.0,1.2278012037277222,hidden,114.29771423339844,2.0,0.878379225730896,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.844601035118103,0.52,0.251,6.75130569934845,119.8138656616211,1.0,1.3584716320037842,hidden,122.1723403930664,2.0,1.3928340673446655,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.3332223892211914,0.211,0.009,6.442977547645569,128.40977478027344,1.0,1.2761268615722656,hidden,130.68589782714844,2.0,1.1668506860733032,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.1121022701263428,0.714,0.507,6.437940955162048,136.18597412109375,1.0,1.3971143960952759,hidden,138.5830841064453,2.0,1.0408265590667725,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9152196645736694,0.02,0.142,6.280462145805359,144.73602294921875,1.0,1.3827614784240723,hidden,147.1187744140625,2.0,0.8977006673812866,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.076418161392212,0.562,0.157,6.0883893966674805,152.93170166015625,1.0,1.0457355976104736,hidden,154.97743225097656,2.0,1.0426537990570068,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.6943029165267944,0.456,0.44,6.3287113904953,161.0965118408203,1.0,1.4320769309997559,hidden,163.52857971191406,2.0,0.8966344594955444,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.3276760578155518,0.55,0.453,6.03656393289566,169.11952209472656,1.0,0.930465042591095,hidden,171.04998779296875,2.0,1.1060988903045654,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.41713547706604,0.648,0.913,6.337502896785736,176.4837646484375,1.0,0.9719085097312927,hidden,178.45567321777344,2.0,1.3655943870544434,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.0341837406158447,0.499,0.187,6.400977253913879,184.2384033203125,1.0,1.099472999572754,hidden,186.33787536621094,2.0,1.3015042543411255,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.065033197402954,0.622,0.226,6.659801244735718,192.67355346679688,1.0,1.2699856758117676,hidden,194.94354248046875,2.0,1.3898155689239502,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.0763533115386963,0.824,0.342,6.494886159896851,201.3983917236328,1.0,1.03227698802948,hidden,203.43067932128906,2.0,1.4626091718673706,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.922697901725769,0.781,0.755,6.2320860624313354,209.96963500976562,1.0,0.8905315399169922,hidden,211.86016845703125,2.0,1.3415545225143433,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.742983102798462,0.609,0.46,6.531535863876343,218.12442016601562,1.0,1.3237042427062988,hidden,220.4481201171875,2.0,1.207831621170044,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.2829934358596802,0.892,0.863,6.233407139778137,226.39894104003906,1.0,0.9654055833816528,hidden,228.36434936523438,2.0,1.2680015563964844,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.2328863143920898,0.667,0.149,6.524325609207153,233.91534423828125,1.0,1.3266092538833618,hidden,236.241943359375,2.0,1.1977163553237915,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.3107143640518188,0.561,0.244,6.787635445594788,0.0,1.0,1.3243438005447388,hidden,2.324343681335449,2.0,1.4632916450500488,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.1031088829040527,0.794,0.313,6.859923839569092,8.098349571228027,1.0,1.3864693641662598,hidden,10.484819412231445,2.0,1.473454475402832,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.7854355573654175,0.079,0.634,6.538673639297485,17.061382293701172,1.0,1.2792986631393433,hidden,19.340681076049805,2.0,1.259374976158142,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.3290162086486816,0.364,0.541,5.942995071411133,25.3854923248291,1.0,0.8832398653030396,hidden,27.26873207092285,2.0,1.0597552061080933,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.5957603454589844,0.391,0.561,6.27031272649765,32.657501220703125,1.0,0.9340532422065735,hidden,34.591556549072266,2.0,1.3362594842910767,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.4302829504013062,0.196,0.148,6.646889686584473,40.52357482910156,1.0,1.300856351852417,hidden,42.824432373046875,2.0,1.3460333347320557,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8493703603744507,0.819,0.245,5.9536197781562805,48.60074996948242,1.0,1.045451283454895,hidden,50.64619827270508,2.0,0.9081684947013855,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.516878366470337,0.355,0.526,6.557784199714661,56.40373992919922,1.0,1.0992474555969238,hidden,58.502986907958984,2.0,1.4585367441177368,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.524860143661499,0.463,0.538,6.647650599479675,64.47840118408203,1.0,1.3592066764831543,hidden,66.83760833740234,2.0,1.288443922996521,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.6359550952911377,0.361,0.336,6.633504390716553,72.65090942382812,1.0,1.4740945100784302,hidden,75.12500762939453,2.0,1.1594098806381226,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.211842656135559,0.566,0.436,6.429537713527679,80.92037200927734,1.0,1.447801113128662,hidden,83.36817169189453,2.0,0.9817366003990173,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.6119827032089233,0.332,0.255,6.283422231674194,88.56175231933594,1.0,1.0738297700881958,hidden,90.63558197021484,2.0,1.2095924615859985,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.5954391956329346,0.484,1.0,6.389970242977142,96.4571533203125,1.0,0.9252892136573792,hidden,98.3824462890625,2.0,1.4646810293197632,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.846747875213623,0.524,0.046,6.372489333152771,104.44256591796875,1.0,1.304124116897583,hidden,106.74668884277344,2.0,1.068365216255188,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.7202304601669312,0.595,0.869,6.319358587265015,112.66180419921875,1.0,1.0374757051467896,hidden,114.69927978515625,2.0,1.281882882118225,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.6335862874984741,0.736,0.101,6.862133502960205,120.7013931274414,1.0,1.4299962520599365,hidden,123.13138580322266,2.0,1.4321372509002686,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.4072238206863403,0.868,0.557,6.130214333534241,129.19711303710938,1.0,1.0480551719665527,hidden,131.2451629638672,2.0,1.082159161567688,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.0683462619781494,0.905,0.135,6.139062702655792,136.73455810546875,1.0,0.8986343741416931,hidden,138.6331787109375,2.0,1.2404283285140991,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.479867696762085,0.467,0.686,6.524833083152771,144.94195556640625,1.0,1.4416413307189941,hidden,147.38360595703125,2.0,1.0831917524337769,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.9730234146118164,0.455,0.209,6.26224821805954,152.9466552734375,1.0,0.8944924473762512,hidden,154.84115600585938,2.0,1.3677557706832886,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8259844779968262,0.871,0.15,6.127199292182922,161.1819305419922,1.0,1.0704829692840576,hidden,163.25241088867188,2.0,1.0567163228988647,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.7676640748977661,0.731,0.746,6.103372752666473,169.13511657714844,1.0,0.9171751141548157,hidden,171.0522918701172,2.0,1.1861976385116577,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.2990915775299072,0.661,0.106,6.496030211448669,177.0061492919922,1.0,1.0897613763809204,hidden,179.09591674804688,2.0,1.406268835067749,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.635699987411499,0.366,0.389,6.1110668778419495,184.80126953125,1.0,1.208117127418518,hidden,187.00938415527344,2.0,0.9029497504234314,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.7009752988815308,0.851,0.137,5.799783110618591,192.54803466796875,1.0,0.9017217755317688,hidden,194.44976806640625,2.0,0.8980613350868225,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.4453816413879395,0.316,0.888,6.652013063430786,200.04879760742188,1.0,1.4121688604354858,hidden,202.46096801757812,2.0,1.2398442029953003,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.4218988418579102,0.401,0.561,6.342103600502014,208.1461944580078,1.0,1.3241653442382812,hidden,210.47035217285156,2.0,1.017938256263733,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.5691784620285034,0.0,0.268,6.660917043685913,215.9102020263672,1.0,1.3792177438735962,hidden,218.28941345214844,2.0,1.281699299812317,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.148801326751709,0.712,0.622,5.887622356414795,224.14028930664062,1.0,0.8865139484405518,hidden,226.0268096923828,2.0,1.0011084079742432,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.8873348236083984,0.149,0.572,6.715835332870483,232.1767120361328,1.0,1.3305343389511108,hidden,234.5072479248047,2.0,1.3853009939193726,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.098752975463867,0.613,0.696,5.9289544224739075,0.0,1.0,1.0107169151306152,hidden,2.0107169151306152,2.0,0.9182375073432922,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.046844005584717,0.364,0.012,6.861606478691101,8.02770709991455,1.0,1.4445325136184692,hidden,10.47223949432373,2.0,1.4170739650726318,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.0155413150787354,0.127,0.463,6.529392838478088,16.9361572265625,1.0,1.0886256694793701,hidden,19.024784088134766,2.0,1.4407671689987183,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.4625990390777588,0.786,0.262,6.210995316505432,25.48109245300293,1.0,1.3317553997039795,hidden,27.812847137451172,2.0,0.8792399168014526,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.024569034576416,0.57,0.545,6.294416189193726,33.154685974121094,1.0,1.2601206302642822,hidden,35.4148063659668,2.0,1.0342955589294434,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.0693442821502686,0.549,0.201,6.336266100406647,41.473670959472656,1.0,1.3611721992492676,hidden,43.834842681884766,2.0,0.9750939011573792,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.3723838329315186,0.574,0.782,6.402324795722961,49.87928009033203,1.0,1.089245319366455,hidden,51.968528747558594,2.0,1.3130794763565063,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,1.6535513401031494,0.591,0.66,6.617730140686035,57.65399169921875,1.0,1.2744927406311035,hidden,59.92848205566406,2.0,1.3432374000549316,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.0845253467559814,0.169,0.633,6.579964995384216,65.9252700805664,1.0,1.3162612915039062,hidden,68.24153137207031,2.0,1.26370370388031,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.5041486024856567,0.604,0.563,6.278371214866638,74.58975982666016,1.0,0.8925739526748657,hidden,76.48233795166016,2.0,1.3857972621917725,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,1.6447118520736694,0.116,0.513,6.750492095947266,82.37228393554688,1.0,1.40365731716156,hidden,84.77593994140625,2.0,1.3468347787857056,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.087575674057007,0.428,0.661,6.60399317741394,90.76748657226562,1.0,1.291260004043579,hidden,93.05874633789062,2.0,1.3127331733703613,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,1.8856048583984375,0.628,0.399,6.391740679740906,99.45905303955078,1.0,1.018352746963501,hidden,101.47740936279297,2.0,1.3733879327774048,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,1.8143713474273682,0.823,0.355,6.320572853088379,107.73640441894531,1.0,1.0395300388336182,hidden,109.77593231201172,2.0,1.2810428142547607,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,1.7686344385147095,0.0,0.505,6.035016179084778,115.87134552001953,1.0,0.9109373092651367,hidden,117.78227996826172,2.0,1.1240788698196411,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,1.4217272996902466,0.97,0.522,6.714472413063049,123.67499542236328,1.0,1.269364356994629,hidden,125.9443588256836,2.0,1.4451080560684204,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,1.2244904041290283,0.305,0.376,5.9738945960998535,131.81118774414062,1.0,0.9881777167320251,hidden,133.79937744140625,2.0,0.9857168793678284,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.5517886877059937,0.297,0.325,6.773159980773926,139.00958251953125,1.0,1.3715111017227173,hidden,141.38108825683594,2.0,1.4016488790512085,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,1.7250374555587769,0.162,0.659,6.255133509635925,147.33453369140625,1.0,1.1620392799377441,hidden,149.49656677246094,2.0,1.0930942296981812,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,1.6170374155044556,0.894,0.495,5.879907548427582,155.314697265625,1.0,0.9067261219024658,hidden,157.22142028808594,2.0,0.973181426525116,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,1.2843708992004395,0.917,0.02,5.861639201641083,162.8116455078125,1.0,0.8867899775505066,hidden,164.6984405517578,2.0,0.9748492240905762,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.9539413452148438,0.21,0.0,6.272019147872925,169.95765686035156,1.0,1.1200321912765503,hidden,172.0776824951172,2.0,1.1519869565963745,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.6238183975219727,0.491,0.728,5.863289535045624,178.18360900878906,1.0,0.9314613938331604,hidden,180.11508178710938,2.0,0.9318281412124634,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.835931420326233,0.111,0.287,6.203505337238312,185.6707305908203,1.0,0.973935067653656,hidden,187.6446533203125,2.0,1.2295702695846558,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.9381139278411865,0.636,0.088,6.299322783946991,193.7101593017578,1.0,1.302582859992981,hidden,196.0127410888672,2.0,0.99673992395401,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.0987274646759033,0.296,0.761,6.3839111328125,201.94760131835938,1.0,1.3409020900726318,hidden,204.2884979248047,2.0,1.0430090427398682,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.2476472854614258,0.367,0.449,6.607391715049744,210.43023681640625,1.0,1.4139913320541382,hidden,212.84422302246094,2.0,1.1934003829956055,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.0337607860565186,0.348,0.085,6.172037601470947,218.2852783203125,1.0,1.1205533742904663,hidden,220.40582275390625,2.0,1.051484227180481,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.0429375171661377,0.312,0.129,6.679895758628845,226.49107360839844,1.0,1.4661505222320557,hidden,228.9572296142578,2.0,1.2137452363967896,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,1.4013088941574097,0.514,0.544,6.591712951660156,235.2139129638672,1.0,1.3898587226867676,hidden,237.603759765625,2.0,1.2018542289733887,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,1.9416656494140625,0.401,0.261,6.22221827507019,0.0,1.0,1.1419845819473267,hidden,2.141984462738037,2.0,1.0802336931228638,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,1.5455653667449951,0.359,0.043,6.055830359458923,8.163884162902832,1.0,1.1398406028747559,hidden,10.30372428894043,2.0,0.9159897565841675,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,1.4732122421264648,0.539,0.458,6.399754285812378,15.765279769897461,1.0,1.297890305519104,hidden,18.063169479370117,2.0,1.101863980293274,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,1.9652940034866333,0.589,0.399,6.0251545906066895,23.638246536254883,1.0,0.9734644889831543,hidden,25.611711502075195,2.0,1.0516901016235352,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,1.9866827726364136,0.262,0.622,6.601418137550354,31.628694534301758,1.0,1.167905569076538,hidden,33.796600341796875,2.0,1.433512568473816,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.6016653776168823,0.734,0.318,6.061531662940979,40.216796875,1.0,1.0652058124542236,hidden,42.28200149536133,2.0,0.9963258504867554,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,1.6475695371627808,0.059,0.297,6.2497968673706055,47.8799934387207,1.0,1.2169888019561768,hidden,50.096981048583984,2.0,1.0328080654144287,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,1.476150631904602,0.352,0.191,6.018134653568268,55.77735900878906,1.0,0.9606420397758484,hidden,57.73800277709961,2.0,1.0574926137924194,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,1.2768000364303589,0.743,0.141,6.308509349822998,63.271644592285156,1.0,1.1880347728729248,hidden,65.45967864990234,2.0,1.1204745769500732,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,1.3246543407440186,0.393,0.498,5.985895454883575,70.8569564819336,1.0,0.9657575488090515,hidden,72.82270812988281,2.0,1.020137906074524,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,1.3907935619354248,0.374,0.15,6.099214851856232,78.1675033569336,1.0,0.987423837184906,hidden,80.1549301147461,2.0,1.1117910146713257,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.0972604751586914,0.473,0.523,6.174532532691956,85.65750885009766,1.0,0.9660152196884155,hidden,87.62352752685547,2.0,1.20851731300354,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,1.462253451347351,0.363,0.564,6.725144386291504,93.92930603027344,1.0,1.2575424909591675,hidden,96.18684387207031,2.0,1.4676018953323364,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.9453009366989136,0.127,0.151,6.000644862651825,102.11669921875,1.0,0.9635029435157776,hidden,104.08020782470703,2.0,1.0371419191360474,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,1.4950740337371826,0.501,0.195,5.944481790065765,110.0626449584961,1.0,0.9172819256782532,hidden,111.97992706298828,2.0,1.0271998643875122,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,1.7740087509155273,0.596,0.687,6.4473419189453125,117.50220489501953,1.0,1.1057159900665283,hidden,119.60791778564453,2.0,1.3416259288787842,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,1.8815360069274902,0.489,0.411,6.306584715843201,125.72355651855469,1.0,1.0089666843414307,hidden,127.7325210571289,2.0,1.29761803150177,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,1.9322752952575684,0.994,0.632,6.066997647285461,133.91168212890625,1.0,1.1212211847305298,hidden,136.03289794921875,2.0,0.9457764625549316,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,1.880993366241455,0.404,0.395,6.534444808959961,141.91094970703125,1.0,1.247719645500183,hidden,144.15866088867188,2.0,1.2867251634597778,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,1.452989935874939,0.211,0.641,6.652101278305054,150.32638549804688,1.0,1.3916887044906616,hidden,152.71807861328125,2.0,1.260412573814392,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,1.8528496026992798,0.342,0.107,6.413521707057953,158.4314727783203,1.0,0.9778663516044617,hidden,160.4093475341797,2.0,1.4356553554534912,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,1.225260615348816,0.934,0.363,6.151386022567749,166.69784545898438,1.0,1.1181150674819946,hidden,168.8159637451172,2.0,1.0332709550857544,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.073112726211548,0.514,0.497,6.5217506885528564,174.07449340820312,1.0,1.2113724946975708,hidden,176.28587341308594,2.0,1.3103781938552856,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,1.2112778425216675,0.533,0.26,6.328001379966736,182.6693572998047,1.0,1.3411061763763428,hidden,185.01046752929688,2.0,0.9868952035903931,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.0922117233276367,0.271,0.434,6.338460385799408,190.20863342285156,1.0,1.348442554473877,hidden,192.5570831298828,2.0,0.990017831325531,fixation,1.0
