trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.625504016876221,0.916,0.736,7.567231178283691,0.0,1.0,1.8457248210906982,hidden,2.8457248210906982,2.0,1.7215063571929932,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.60353422164917,0.416,0.422,7.9558645486831665,12.19273567199707,1.0,1.9560109376907349,hidden,15.148746490478516,2.0,1.9998536109924316,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.199252128601074,0.537,0.335,7.811637043952942,24.752134323120117,1.0,2.136956214904785,hidden,27.889089584350586,2.0,1.6746808290481567,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.201833724975586,0.579,0.228,8.232577681541443,36.763023376464844,1.0,2.3074185848236084,hidden,40.07044219970703,2.0,1.9251590967178345,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.701752662658691,0.619,0.291,8.540408611297607,49.19743347167969,1.0,2.2352027893066406,hidden,52.43263626098633,2.0,2.305205821990967,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.594250202178955,0.374,0.482,7.8183677196502686,62.43959426879883,1.0,2.1994407176971436,hidden,65.6390380859375,2.0,1.618927001953125,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.288256645202637,0.804,0.406,7.8844462633132935,74.85221099853516,1.0,1.908483862876892,hidden,77.76069641113281,2.0,1.9759624004364014,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.409232139587402,0.282,0.565,8.50831413269043,87.02491760253906,1.0,2.252821445465088,hidden,90.27774047851562,2.0,2.255492687225342,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.236774921417236,1.0,0.246,7.8828195333480835,99.94245910644531,1.0,1.804404854774475,hidden,102.74686431884766,2.0,2.0784146785736084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.600566864013672,0.294,0.136,7.4696314334869385,112.06205749511719,1.0,1.7747610807418823,hidden,114.8368148803711,2.0,1.6948703527450562,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.050522804260254,0.721,0.619,7.597858905792236,124.13225555419922,1.0,1.6084686517715454,hidden,126.74072265625,2.0,1.989390254020691,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.4747138023376465,0.111,0.845,7.546259880065918,135.7806396484375,1.0,1.8150925636291504,hidden,138.59573364257812,2.0,1.7311673164367676,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.540471076965332,0.461,0.591,7.773536920547485,147.80160522460938,1.0,1.8482223749160767,hidden,150.6498260498047,2.0,1.9253145456314087,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.632539749145508,0.284,0.483,8.168733835220337,160.11561584472656,1.0,2.0597054958343506,hidden,163.17532348632812,2.0,2.1090283393859863,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.7058539390563965,0.546,0.389,7.914042234420776,172.91688537597656,1.0,2.070659637451172,hidden,175.987548828125,2.0,1.8433825969696045,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.357067584991455,0.52,0.251,8.357892036437988,185.5367889404297,1.0,2.1883256435394287,hidden,188.72511291503906,2.0,2.1695663928985596,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.259494304656982,0.211,0.009,7.5886160135269165,198.2517547607422,1.0,1.9480434656143188,hidden,201.19979858398438,2.0,1.6405725479125977,fixation,1.0
