trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.212000370025635,0.916,0.736,6.54362165927887,0.0,1.0,1.169329285621643,hidden,2.1693291664123535,2.0,1.3742923736572266,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.036581993103027,0.416,0.422,7.266498446464539,10.755621910095215,1.0,1.8197559118270874,hidden,13.57537841796875,2.0,1.4467425346374512,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679539203643799,0.537,0.335,7.639511823654175,22.05870246887207,1.0,1.8197559118270874,hidden,24.87845802307129,2.0,1.8197559118270874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,7.639511823654175,34.37775421142578,1.0,1.8197559118270874,hidden,37.197509765625,2.0,1.8197559118270874,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.55288565158844,46.69680404663086,1.0,1.7331297397613525,hidden,49.429935455322266,2.0,1.8197559118270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.679539203643799,0.374,0.482,6.875786304473877,58.929229736328125,1.0,1.8197559118270874,hidden,61.748985290527344,2.0,1.0560303926467896,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.679539203643799,0.804,0.406,7.0884199142456055,70.48455810546875,1.0,1.268664002418518,hidden,72.75321960449219,2.0,1.8197559118270874,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8038933277130127,0.282,0.565,7.047110557556152,82.25251770019531,1.0,1.8197559118270874,hidden,85.07227325439453,2.0,1.227354645729065,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.220213532447815,93.103515625,1.0,1.4004576206207275,hidden,95.50397491455078,2.0,1.8197559118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679539203643799,0.294,0.136,7.290673017501831,105.0032730102539,1.0,1.8197559118270874,hidden,107.82302856445312,2.0,1.4709171056747437,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.721,0.619,7.445846676826477,116.97348022460938,1.0,1.8197559118270874,hidden,119.7932357788086,2.0,1.6260907649993896,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,7.639511823654175,129.09886169433594,1.0,1.8197559118270874,hidden,131.9186248779297,2.0,1.8197559118270874,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.942061185836792,0.461,0.591,6.517733812332153,141.4179229736328,1.0,1.195841670036316,hidden,143.61375427246094,2.0,1.3218921422958374,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.4079203605651855,0.284,0.483,7.22935152053833,151.87771606445312,1.0,1.4095956087112427,hidden,154.2873077392578,2.0,1.8197559118270874,fixation,1.0
