trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.3201440572738647,0.916,0.736,6.149912714958191,0.0,1.0,1.0306169986724854,hidden,2.0306169986724854,2.0,1.1192957162857056,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.544222354888916,0.416,0.422,6.737453818321228,7.470056533813477,1.0,1.338375210762024,hidden,9.808431625366211,2.0,1.399078607559204,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7655800580978394,0.537,0.335,6.62866747379303,15.75173282623291,1.0,1.4252638816833496,hidden,18.1769962310791,2.0,1.2034035921096802,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.2780404090881348,0.579,0.228,6.4556843638420105,24.145980834960938,1.0,1.4701765775680542,hidden,26.61615753173828,2.0,0.9855077862739563,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.463369607925415,0.619,0.291,6.1343570947647095,32.879703521728516,1.0,1.0976388454437256,hidden,34.97734451293945,2.0,1.0367182493209839,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.0073060989379883,0.374,0.482,6.333196640014648,41.47743225097656,1.0,1.3402272462844849,hidden,43.817657470703125,2.0,0.9929693937301636,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3615995645523071,0.804,0.406,6.507801055908203,49.817935943603516,1.0,1.2628448009490967,hidden,52.080780029296875,2.0,1.2449562549591064,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.775262713432312,0.282,0.565,6.68073582649231,57.68733596801758,1.0,1.3819538354873657,hidden,60.06929016113281,2.0,1.2987819910049438,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.468505859375,1.0,0.246,6.4216978549957275,66.1433334350586,1.0,1.4188930988311768,hidden,68.56222534179688,2.0,1.0028047561645508,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.093797445297241,0.294,0.136,6.391921639442444,75.03353881835938,1.0,1.217980980873108,hidden,77.25151824951172,2.0,1.173940658569336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4423028230667114,0.721,0.619,6.426098346710205,83.51925659179688,1.0,1.3351688385009766,hidden,85.85442352294922,2.0,1.0909295082092285,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.060286283493042,0.111,0.845,6.866829037666321,91.38765716552734,1.0,1.4691283702850342,hidden,93.8567886352539,2.0,1.3977006673812866,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.1572458744049072,0.461,0.591,6.413864254951477,100.31477355957031,1.0,1.0606133937835693,hidden,102.3753890991211,2.0,1.3532508611679077,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.3276764154434204,0.284,0.483,6.421995997428894,108.88587951660156,1.0,0.9548332691192627,hidden,110.84071350097656,2.0,1.4671627283096313,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.483469009399414,0.546,0.389,6.437546968460083,116.63555908203125,1.0,1.2830191850662231,hidden,118.91857147216797,2.0,1.1545277833938599,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6502724885940552,0.52,0.251,6.745248198509216,125.55657196044922,1.0,1.3247069120407104,hidden,127.88127899169922,2.0,1.4205412864685059,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2996017932891846,0.211,0.009,6.411136865615845,133.95208740234375,1.0,1.1756027936935425,hidden,136.12770080566406,2.0,1.2355340719223022,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.4744969606399536,0.714,0.507,6.387909770011902,142.66282653808594,1.0,1.4189038276672363,hidden,145.0817413330078,2.0,0.9690059423446655,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.6898374557495117,0.02,0.142,6.72749936580658,150.52523803710938,1.0,1.4029457569122314,hidden,152.9281768798828,2.0,1.3245536088943481,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.3700287342071533,0.562,0.157,6.56014609336853,159.9425811767578,1.0,1.453784704208374,hidden,162.3963623046875,2.0,1.1063613891601562,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.3269685506820679,0.456,0.44,6.349631667137146,167.8727569580078,1.0,1.203841209411621,hidden,170.0765838623047,2.0,1.145790457725525,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.0336196422576904,0.55,0.453,6.668129205703735,175.54934692382812,1.0,1.3362435102462769,hidden,177.88558959960938,2.0,1.3318856954574585,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.6619961261749268,0.648,0.913,6.225506365299225,184.2510986328125,1.0,1.2292274236679077,hidden,186.48033142089844,2.0,0.9962789416313171,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.599863052368164,0.499,0.187,6.508824348449707,193.1385955810547,1.0,1.3983629941940308,hidden,195.53695678710938,2.0,1.1104613542556763,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3595573902130127,0.622,0.226,6.524798512458801,201.24728393554688,1.0,1.4714059829711914,hidden,203.71868896484375,2.0,1.0533925294876099,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.470614433288574,0.824,0.342,6.400675535202026,210.1316375732422,1.0,1.1150039434432983,hidden,212.24664306640625,2.0,1.285671591758728,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0419251918792725,0.781,0.755,6.509460687637329,219.0029296875,1.0,1.1615920066833496,hidden,221.16452026367188,2.0,1.3478686809539795,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.3669270277023315,0.609,0.46,6.815361857414246,227.5543212890625,1.0,1.3924641609191895,hidden,229.94677734375,2.0,1.4228976964950562,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.2117843627929688,0.892,0.863,6.710469722747803,235.73660278320312,1.0,1.3145012855529785,hidden,238.05111694335938,2.0,1.3959684371948242,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.22031307220459,0.667,0.149,6.430633187294006,244.6588592529297,1.0,1.4673975706100464,hidden,247.1262664794922,2.0,0.96323561668396,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.449254274368286,0.561,0.244,6.343497395515442,0.0,1.0,1.0708670616149902,hidden,2.0708670616149902,2.0,1.2726303339004517,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.7920657396316528,0.794,0.313,6.540190577507019,8.79275131225586,1.0,1.3188881874084473,hidden,11.111639976501465,2.0,1.2213023900985718,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.836057424545288,0.079,0.634,6.587677836418152,17.12500762939453,1.0,1.1957309246063232,hidden,19.32073974609375,2.0,1.3919469118118286,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.977843999862671,0.364,0.541,6.743646264076233,25.548744201660156,1.0,1.3972995281219482,hidden,27.946043014526367,2.0,1.3463467359542847,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.25727915763855,0.391,0.561,6.262303352355957,34.270233154296875,1.0,1.0928008556365967,hidden,36.363033294677734,2.0,1.1695024967193604,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1870837211608887,0.196,0.148,6.4396620988845825,42.789817810058594,1.0,1.2717238664627075,hidden,45.06153869628906,2.0,1.167938232421875,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.3037943840026855,0.819,0.245,6.445577502250671,51.416561126708984,1.0,1.3348251581192017,hidden,53.75138854980469,2.0,1.1107523441314697,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.6610678434371948,0.355,0.526,6.6033607721328735,60.16593551635742,1.0,1.345719337463379,hidden,62.511653900146484,2.0,1.2576414346694946,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4366310834884644,0.463,0.538,6.401232421398163,68.43035888671875,1.0,0.9842254519462585,hidden,70.41458892822266,2.0,1.4170069694519043,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.304784059524536,0.361,0.336,6.43692409992218,76.26822662353516,1.0,1.42257821559906,hidden,78.69080352783203,2.0,1.0143458843231201,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.7733232975006104,0.566,0.436,6.034607768058777,85.00993347167969,1.0,1.044377088546753,hidden,87.05431365966797,2.0,0.9902306795120239,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.2366913557052612,0.332,0.255,6.720479488372803,92.81786346435547,1.0,1.337991714477539,hidden,95.15585327148438,2.0,1.3824877738952637,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.4398422241210938,0.484,1.0,6.6723222732543945,100.77503967285156,1.0,1.4685888290405273,hidden,103.24362182617188,2.0,1.2037334442138672,fixation,1.0
