trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.175428867340088,0.916,0.736,9.421212196350098,0.0,1.0,2.710606098175049,hidden,3.710606098175049,2.0,2.710606098175049,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.6116676330566406,0.416,0.422,8.863837957382202,13.596641540527344,1.0,2.3083081245422363,hidden,16.904949188232422,2.0,2.555529832839966,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.175428867340088,0.537,0.335,9.200224161148071,26.072147369384766,1.0,2.538952350616455,hidden,29.611099243164062,2.0,2.661271810531616,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.58396053314209,0.579,0.228,9.065467357635498,39.44779968261719,1.0,2.3657543659210205,hidden,42.81355285644531,2.0,2.6997129917144775,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.175428867340088,0.619,0.291,8.97021222114563,52.09722900390625,1.0,2.436124801635742,hidden,55.53335189819336,2.0,2.5340874195098877,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.045155048370361,0.374,0.482,9.02889084815979,65.24286651611328,1.0,2.710606098175049,hidden,68.95347595214844,2.0,2.318284749984741,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.175428867340088,0.804,0.406,9.221894025802612,78.3169174194336,1.0,2.710606098175049,hidden,82.02751922607422,2.0,2.5112879276275635,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.964761257171631,0.282,0.565,9.03910517692566,91.71424102783203,1.0,2.710606098175049,hidden,95.42484283447266,2.0,2.3284990787506104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.3786847591400146,1.0,0.246,9.10381531715393,104.71810150146484,1.0,2.502859592437744,hidden,108.22096252441406,2.0,2.6009557247161865,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.462709665298462,0.294,0.136,9.081886291503906,117.20060729980469,1.0,2.3712801933288574,hidden,120.57188415527344,2.0,2.710606098175049,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.175428867340088,0.721,0.619,8.85319185256958,129.7451934814453,1.0,2.4471333026885986,hidden,133.1923370361328,2.0,2.4060585498809814,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.175428867340088,0.111,0.845,9.028437614440918,142.77381896972656,1.0,2.317831516265869,hidden,146.09165954589844,2.0,2.710606098175049,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.175428867340088,0.461,0.591,9.203027248382568,155.97769165039062,1.0,2.710606098175049,hidden,159.68829345703125,2.0,2.4924211502075195,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.175428867340088,0.284,0.483,8.9659104347229,169.35614013671875,1.0,2.3264100551605225,hidden,172.68255615234375,2.0,2.639500379562378,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.175428867340088,0.546,0.389,9.421212196350098,182.4974822998047,1.0,2.710606098175049,hidden,186.2080841064453,2.0,2.710606098175049,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.703644037246704,0.52,0.251,8.803064107894897,196.0941162109375,1.0,2.417781352996826,hidden,199.51190185546875,2.0,2.3852827548980713,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.9265053272247314,0.211,0.009,8.932093143463135,208.600830078125,1.0,2.4662280082702637,hidden,212.0670623779297,2.0,2.465865135192871,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.175428867340088,0.714,0.507,8.707629919052124,221.4594268798828,1.0,2.336315155029297,hidden,224.79574584960938,2.0,2.371314764022827,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.175428867340088,0.02,0.142,9.421212196350098,234.3424835205078,1.0,2.710606098175049,hidden,238.0531005859375,2.0,2.710606098175049,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.175428867340088,0.562,0.157,9.41058874130249,247.9391326904297,1.0,2.710606098175049,hidden,251.6497344970703,2.0,2.6999826431274414,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.175428867340088,0.456,0.44,8.959694385528564,261.525146484375,1.0,2.562919855117798,hidden,265.08807373046875,2.0,2.3967745304107666,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.175428867340088,0.55,0.453,9.10273790359497,274.6602783203125,1.0,2.710606098175049,hidden,278.3708801269531,2.0,2.392131805419922,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9554383754730225,0.648,0.913,9.175032377243042,287.9384460449219,1.0,2.674959897994995,hidden,291.6134033203125,2.0,2.500072479248047,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.175428867340088,0.499,0.187,8.698158025741577,301.06890869140625,1.0,2.394498348236084,hidden,304.4634094238281,2.0,2.303659677505493,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9971463680267334,0.622,0.226,9.112283706665039,313.9425048828125,1.0,2.4016776084899902,hidden,317.34417724609375,2.0,2.710606098175049,fixation,1.0
