trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9721695184707642,0.916,0.736,6.548827648162842,0.0,1.0,1.2383034229278564,hidden,2.2383034229278564,2.0,1.3105242252349854,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4024274349212646,0.416,0.422,6.785656690597534,8.520997047424316,1.0,1.4032591581344604,hidden,10.924256324768066,2.0,1.3823975324630737,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.836793065071106,0.537,0.335,6.720978617668152,17.709081649780273,1.0,1.4698991775512695,hidden,20.178979873657227,2.0,1.2510794401168823,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.684218168258667,0.579,0.228,6.461774826049805,26.26685333251953,1.0,1.224148154258728,hidden,28.49100112915039,2.0,1.2376266717910767,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0362017154693604,0.619,0.291,6.9124205112457275,35.412845611572266,1.0,1.4831558465957642,hidden,37.89600372314453,2.0,1.4292646646499634,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1236424446105957,0.374,0.482,6.614728569984436,44.36146926879883,1.0,1.2997256517410278,hidden,46.66119384765625,2.0,1.3150029182434082,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5448508262634277,0.804,0.406,6.813259959220886,53.09983825683594,1.0,1.3441545963287354,hidden,55.443992614746094,2.0,1.4691053628921509,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7426888942718506,0.282,0.565,6.60850191116333,62.457950592041016,1.0,1.3251092433929443,hidden,64.7830581665039,2.0,1.2833926677703857,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.073615312576294,1.0,0.246,6.457342028617859,70.80914306640625,1.0,1.3196468353271484,hidden,73.1287841796875,2.0,1.1376951932907104,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8136001825332642,0.294,0.136,6.651092171669006,79.34009552001953,1.0,1.309693455696106,hidden,81.64978790283203,2.0,1.3413987159729004,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2173047065734863,0.721,0.619,6.279518365859985,87.80479431152344,1.0,1.23911714553833,hidden,90.04390716552734,2.0,1.0404012203216553,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.472425699234009,0.111,0.845,6.454409241676331,96.3016128540039,1.0,1.322826623916626,hidden,98.62444305419922,2.0,1.1315826177597046,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.279724597930908,0.461,0.591,6.636311769485474,105.22844696044922,1.0,1.303269863128662,hidden,107.5317153930664,2.0,1.3330419063568115,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9730304479599,0.284,0.483,6.675941467285156,114.14448547363281,1.0,1.4134446382522583,hidden,116.55792999267578,2.0,1.262496829032898,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3069510459899902,0.546,0.389,6.651690602302551,122.79345703125,1.0,1.4520577192306519,hidden,125.24551391601562,2.0,1.1996328830718994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.049224853515625,0.52,0.251,6.742764115333557,131.75210571289062,1.0,1.4472960233688354,hidden,134.19940185546875,2.0,1.2954680919647217,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.039872169494629,0.211,0.009,6.659557461738586,140.54408264160156,1.0,1.4437612295150757,hidden,142.98785400390625,2.0,1.2157962322235107,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.6574203968048096,0.714,0.507,6.6318827867507935,149.24351501464844,1.0,1.2125498056411743,hidden,151.45606994628906,2.0,1.4193329811096191,fixation,1.0
