trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0504226684570312,0.916,0.736,9.37120509147644,0.0,1.0,2.8225462436676025,hidden,3.8225462436676025,2.0,2.548658847808838,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.5035533905029297,0.416,0.422,9.436079263687134,12.42162799835205,1.0,2.524441719055176,hidden,15.946069717407227,2.0,2.911637544631958,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.080803871154785,0.537,0.335,9.60973072052002,25.36125946044922,1.0,2.7915570735931396,hidden,29.152816772460938,2.0,2.81817364692688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.097663640975952,0.579,0.228,9.34377408027649,39.051795959472656,1.0,2.456442356109619,hidden,42.508235931396484,2.0,2.88733172416687,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.164698839187622,0.619,0.291,9.694770097732544,51.49323272705078,1.0,2.889681816101074,hidden,55.38291549682617,2.0,2.8050882816314697,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.407684087753296,0.374,0.482,9.18641710281372,64.35269927978516,1.0,2.5340957641601562,hidden,67.88679504394531,2.0,2.6523213386535645,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.779916763305664,0.804,0.406,9.304227352142334,76.9468002319336,1.0,2.571054697036743,hidden,80.51786041259766,2.0,2.733172655105591,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.220815658569336,0.282,0.565,9.650024652481079,90.03094482421875,1.0,2.7109375,hidden,93.74188232421875,2.0,2.939087152481079,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.7237563133239746,1.0,0.246,9.528775453567505,103.90178680419922,1.0,2.597014904022217,hidden,107.4988021850586,2.0,2.931760549545288,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.5644102096557617,0.294,0.136,9.31015944480896,117.1543197631836,1.0,2.573610305786133,hidden,120.7279281616211,2.0,2.736549139022827,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.104173183441162,0.721,0.619,9.632306337356567,130.0288848876953,1.0,2.8568248748779297,hidden,133.88571166992188,2.0,2.7754814624786377,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.0445077419281006,0.111,0.845,9.182723760604858,143.76536560058594,1.0,2.695270538330078,hidden,147.46063232421875,2.0,2.4874532222747803,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.0566043853759766,0.461,0.591,9.436640977859497,155.9925994873047,1.0,2.9514970779418945,hidden,159.944091796875,2.0,2.4851438999176025,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.302565574645996,0.284,0.483,9.314284324645996,168.48583984375,1.0,2.5131590366363525,hidden,171.99900817871094,2.0,2.8011252880096436,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.207423686981201,0.546,0.389,9.657384395599365,182.10269165039062,1.0,2.7643520832061768,hidden,185.86705017089844,2.0,2.8930323123931885,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.184873104095459,0.52,0.251,9.223381996154785,194.96749877929688,1.0,2.510908603668213,hidden,198.47840881347656,2.0,2.7124733924865723,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.620880365371704,0.211,0.009,9.526945114135742,207.37576293945312,1.0,2.823700428009033,hidden,211.199462890625,2.0,2.703244686126709,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.082369804382324,0.714,0.507,9.324598789215088,220.52359008789062,1.0,2.7515017986297607,hidden,224.27508544921875,2.0,2.573096990585327,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.5082385540008545,0.02,0.142,9.497959613800049,232.93055725097656,1.0,2.98417067527771,hidden,236.9147186279297,2.0,2.513788938522339,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2375717163085938,0.562,0.157,9.67960500717163,245.93675231933594,1.0,2.9286699295043945,hidden,249.86541748046875,2.0,2.7509350776672363,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.362659215927124,0.456,0.44,9.746565103530884,258.8539123535156,1.0,2.8742542266845703,hidden,262.7281799316406,2.0,2.8723108768463135,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.371788740158081,0.55,0.453,9.535184860229492,271.9631652832031,1.0,2.9161806106567383,hidden,275.87933349609375,2.0,2.619004249572754,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.063377380371094,0.648,0.913,9.537444353103638,284.8701171875,1.0,2.6392204761505127,hidden,288.50933837890625,2.0,2.898223876953125,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.244050979614258,0.499,0.187,9.782913446426392,298.470947265625,1.0,2.9285776615142822,hidden,302.3995361328125,2.0,2.8543357849121094,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.104586124420166,0.622,0.226,9.688933372497559,312.4979248046875,1.0,2.890730619430542,hidden,316.3886413574219,2.0,2.7982027530670166,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.8055472373962402,0.824,0.342,9.84828495979309,325.29144287109375,1.0,2.889528274536133,hidden,329.18096923828125,2.0,2.958756685256958,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.542428970336914,0.781,0.755,9.544969081878662,338.94525146484375,1.0,2.8633196353912354,hidden,342.80859375,2.0,2.6816494464874268,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.2302253246307373,0.609,0.46,9.726494073867798,352.03265380859375,1.0,2.783669948577881,hidden,355.81634521484375,2.0,2.942824125289917,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.01974630355835,0.892,0.863,9.01880431175232,364.9893798828125,1.0,2.4741578102111816,hidden,368.4635314941406,2.0,2.5446465015411377,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2721662521362305,0.667,0.149,9.343348503112793,378.0279235839844,1.0,2.7345075607299805,hidden,381.762451171875,2.0,2.6088409423828125,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.86384916305542,0.561,0.244,9.76901626586914,0.0,1.0,2.824157238006592,hidden,3.824157238006592,2.0,2.944859027862549,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.181812763214111,0.794,0.313,9.358580827713013,13.632865905761719,1.0,2.8363516330718994,hidden,17.46921730041504,2.0,2.5222291946411133,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.2777299880981445,0.079,0.634,9.53709888458252,27.173259735107422,1.0,2.6889874935150146,hidden,30.862247467041016,2.0,2.848111391067505,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7980997562408447,0.364,0.541,9.524750232696533,40.98808670043945,1.0,2.7538368701934814,hidden,44.74192428588867,2.0,2.7709133625030518,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.349193811416626,0.391,0.561,9.123646020889282,54.310935974121094,1.0,2.4410369396209717,hidden,57.751976013183594,2.0,2.6826090812683105,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.5974483489990234,0.196,0.148,8.971333503723145,66.78377532958984,1.0,2.5100247859954834,hidden,70.2938003540039,2.0,2.461308717727661,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.131941318511963,0.819,0.245,9.579295635223389,79.3525619506836,1.0,2.9769325256347656,hidden,83.3294906616211,2.0,2.602363109588623,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.3324947357177734,0.355,0.526,9.444451332092285,93.06379699707031,1.0,2.571089506149292,hidden,96.6348876953125,2.0,2.873361825942993,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.194735050201416,0.463,0.538,9.596625089645386,105.84074401855469,1.0,2.9273757934570312,hidden,109.76811981201172,2.0,2.6692492961883545,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.4177491664886475,0.361,0.336,9.054856777191162,119.6321029663086,1.0,2.451638698577881,hidden,123.083740234375,2.0,2.6032180786132812,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.8594634532928467,0.566,0.436,9.146791934967041,132.10470581054688,1.0,2.6417489051818848,hidden,135.7464599609375,2.0,2.5050430297851562,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.904482364654541,0.332,0.255,9.353894472122192,145.1109619140625,1.0,2.499208688735962,hidden,148.61016845703125,2.0,2.8546857833862305,fixation,1.0
