trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.462356090545654,0.916,0.736,9.636326313018799,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.7582850456237793,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.987668991088867,0.416,0.422,9.756082534790039,14.098682403564453,1.0,2.8780412673950195,hidden,17.976722717285156,2.0,2.8780412673950195,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.951656699180603,0.537,0.335,9.756082534790039,28.84243392944336,1.0,2.8780412673950195,hidden,32.72047424316406,2.0,2.8780412673950195,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.037003517150879,0.579,0.228,9.371384143829346,40.550174713134766,1.0,2.862461566925049,hidden,44.412635803222656,2.0,2.508922576904297,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.987668991088867,0.619,0.291,9.642955303192139,51.958560943603516,1.0,2.8780412673950195,hidden,55.83660125732422,2.0,2.764914035797119,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987668991088867,0.374,0.482,9.681845903396606,66.58918762207031,1.0,2.8780412673950195,hidden,70.46722412109375,2.0,2.803804636001587,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.987668991088867,0.804,0.406,9.756082534790039,81.25869750976562,1.0,2.8780412673950195,hidden,85.1367416381836,2.0,2.8780412673950195,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.987668991088867,0.282,0.565,9.466443300247192,96.00244903564453,1.0,2.588402032852173,hidden,99.59085083007812,2.0,2.8780412673950195,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987668991088867,1.0,0.246,9.756082534790039,110.4565658569336,1.0,2.8780412673950195,hidden,114.33460235595703,2.0,2.8780412673950195,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987668991088867,0.294,0.136,9.275255918502808,125.2003173828125,1.0,2.8780412673950195,hidden,129.07835388183594,2.0,2.397214651107788,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.988335371017456,0.721,0.619,9.756082534790039,139.46324157714844,1.0,2.8780412673950195,hidden,143.34127807617188,2.0,2.8780412673950195,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987668991088867,0.111,0.845,9.756082534790039,153.20765686035156,1.0,2.8780412673950195,hidden,157.085693359375,2.0,2.8780412673950195,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987668991088867,0.461,0.591,9.756031513214111,167.951416015625,1.0,2.8780412673950195,hidden,171.82945251464844,2.0,2.877990245819092,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987668991088867,0.284,0.483,9.756082534790039,182.6951141357422,1.0,2.8780412673950195,hidden,186.57315063476562,2.0,2.8780412673950195,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5463473796844482,0.546,0.389,9.756082534790039,197.43885803222656,1.0,2.8780412673950195,hidden,201.31690979003906,2.0,2.8780412673950195,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.987668991088867,0.52,0.251,9.756082534790039,210.7412872314453,1.0,2.8780412673950195,hidden,214.6193389892578,2.0,2.8780412673950195,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.87661075592041,0.211,0.009,9.756082534790039,225.48504638671875,1.0,2.8780412673950195,hidden,229.3630828857422,2.0,2.8780412673950195,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.987668991088867,0.714,0.507,9.055112600326538,240.11773681640625,1.0,2.50272536277771,hidden,243.62046813964844,2.0,2.552387237548828,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987668991088867,0.02,0.142,9.727221012115479,254.1605224609375,1.0,2.8780412673950195,hidden,258.03857421875,2.0,2.849179744720459,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9695050716400146,0.562,0.157,9.11762547492981,268.8753967285156,1.0,2.6766343116760254,hidden,272.5520324707031,2.0,2.440991163253784,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987668991088867,0.456,0.44,9.756082534790039,280.9625244140625,1.0,2.8780412673950195,hidden,284.840576171875,2.0,2.8780412673950195,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.987668991088867,0.55,0.453,9.756082534790039,295.706298828125,1.0,2.8780412673950195,hidden,299.5843200683594,2.0,2.8780412673950195,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.987668991088867,0.648,0.913,9.443342208862305,310.4500427246094,1.0,2.565300941467285,hidden,314.0153503417969,2.0,2.8780412673950195,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.075558662414551,0.499,0.187,8.832675457000732,324.88104248046875,1.0,2.3915231227874756,hidden,328.2725830078125,2.0,2.441152334213257,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.987668991088867,0.622,0.226,9.34950876235962,337.7892761230469,1.0,2.8780412673950195,hidden,341.6673278808594,2.0,2.4714674949645996,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.987668991088867,0.824,0.342,9.208492040634155,352.12646484375,1.0,2.381056308746338,hidden,355.50750732421875,2.0,2.8274357318878174,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.1836414337158203,0.781,0.755,9.384517431259155,366.3226318359375,1.0,2.6907315254211426,hidden,370.01336669921875,2.0,2.6937859058380127,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.987668991088867,0.609,0.46,9.756082534790039,377.8907775878906,1.0,2.8780412673950195,hidden,381.7688293457031,2.0,2.8780412673950195,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.987668991088867,0.892,0.863,9.561671733856201,392.634521484375,1.0,2.6836304664611816,hidden,396.31817626953125,2.0,2.8780412673950195,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.987668991088867,0.667,0.149,9.756082534790039,407.1838684082031,1.0,2.8780412673950195,hidden,411.0619201660156,2.0,2.8780412673950195,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.987668991088867,0.561,0.244,9.313971996307373,0.0,1.0,2.8780412673950195,hidden,3.8780412673950195,2.0,2.4359307289123535,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.987668991088867,0.794,0.313,9.521108150482178,14.301641464233398,1.0,2.643066883087158,hidden,17.9447078704834,2.0,2.8780412673950195,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.0593738555908203,0.079,0.634,9.220883131027222,28.81041717529297,1.0,2.818519115447998,hidden,32.628936767578125,2.0,2.4023640155792236,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.987668991088867,0.364,0.541,9.169804334640503,41.090675354003906,1.0,2.43935489654541,hidden,44.530029296875,2.0,2.7304494380950928,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.987668991088867,0.391,0.561,9.676795244216919,55.24814987182617,1.0,2.7987539768218994,hidden,59.04690170288086,2.0,2.8780412673950195,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.987668991088867,0.196,0.148,9.283321857452393,69.91261291503906,1.0,2.8780412673950195,hidden,73.79065704345703,2.0,2.405280590057373,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.987668991088867,0.819,0.245,8.912541151046753,84.18360137939453,1.0,2.360231399536133,hidden,87.54383850097656,2.0,2.55230975151062,fixation,1.0
