trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2276382446289062,0.916,0.736,6.213525414466858,0.0,1.0,1.353044033050537,hidden,2.353044033050537,2.0,0.8604813814163208,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.0195400714874268,0.416,0.422,6.94322943687439,8.441164016723633,1.0,1.4805492162704468,hidden,10.921712875366211,2.0,1.4626802206039429,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.0005550384521484,0.537,0.335,6.36647492647171,17.403932571411133,1.0,0.9037825465202332,hidden,19.307716369628906,2.0,1.462692379951477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.0457029342651367,0.579,0.228,6.136069297790527,25.770963668823242,1.0,1.0366790294647217,hidden,27.807641983032227,2.0,1.0993902683258057,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1902804374694824,0.619,0.291,6.358381986618042,33.952735900878906,1.0,1.0233192443847656,hidden,35.97605514526367,2.0,1.3350627422332764,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5574536323547363,0.374,0.482,6.014419496059418,42.50139617919922,1.0,1.0355210304260254,hidden,44.53691864013672,2.0,0.9788984656333923,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.6144092082977295,0.804,0.406,6.159899830818176,51.073272705078125,1.0,1.0227482318878174,hidden,53.09601974487305,2.0,1.1371515989303589,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2680211067199707,0.282,0.565,5.847165822982788,59.84757995605469,1.0,0.9341830611228943,hidden,61.781761169433594,2.0,0.9129827618598938,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.775179386138916,1.0,0.246,6.309972763061523,67.9627685546875,1.0,0.9962209463119507,hidden,69.958984375,2.0,1.3137518167495728,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.427772045135498,0.294,0.136,6.2898823618888855,77.04792022705078,1.0,0.9890000224113464,hidden,79.03691864013672,2.0,1.300882339477539,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.9909489154815674,0.721,0.619,6.193172454833984,85.76557159423828,1.0,0.8835949897766113,hidden,87.649169921875,2.0,1.309577465057373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.5665488243103027,0.111,0.845,6.299675166606903,93.94969177246094,1.0,1.3440507650375366,hidden,96.29374694824219,2.0,0.9556244015693665,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.309661626815796,0.461,0.591,5.754073917865753,102.81591796875,1.0,0.9024108648300171,hidden,104.71833038330078,2.0,0.8516630530357361,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.6496071815490723,0.284,0.483,5.9591527581214905,110.87965393066406,1.0,1.084335446357727,hidden,112.9639892578125,2.0,0.8748173117637634,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.4961273670196533,0.546,0.389,6.238016486167908,119.48841094970703,1.0,1.0717071294784546,hidden,121.56011962890625,2.0,1.1663093566894531,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.4603161811828613,0.52,0.251,6.666037559509277,128.22256469726562,1.0,1.3067381381988525,hidden,130.529296875,2.0,1.3592994213104248,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.1560192108154297,0.211,0.009,5.797953426837921,137.34890747070312,1.0,0.8846825957298279,hidden,139.2335968017578,2.0,0.9132708311080933,fixation,1.0
