trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.866727828979492,0.916,0.736,5.278156757354736,0.0,1.0,0.6412971019744873,hidden,1.6412971019744873,2.0,0.636859655380249,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.617464542388916,0.416,0.422,5.720150291919708,8.14488410949707,1.0,0.7312141060829163,hidden,9.8760986328125,2.0,0.988936185836792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9920177459716797,0.537,0.335,5.873096227645874,16.482500076293945,1.0,1.062552809715271,hidden,18.54505157470703,2.0,0.810543417930603,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.364990472793579,0.579,0.228,5.786471247673035,25.347614288330078,1.0,0.6790924072265625,hidden,27.02670669555664,2.0,1.1073788404464722,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.703298330307007,0.619,0.291,5.964793801307678,33.49907684326172,1.0,0.8168618679046631,hidden,35.31593704223633,2.0,1.1479319334030151,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.18119215965271,0.374,0.482,5.900777459144592,42.16716766357422,1.0,1.3888291120529175,hidden,44.55599594116211,2.0,0.5119483470916748,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1986446380615234,0.804,0.406,5.781000852584839,50.24913787841797,1.0,0.5723011493682861,hidden,51.82143783569336,2.0,1.2086997032165527,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.992966890335083,0.282,0.565,6.3469158411026,58.228782653808594,1.0,1.3595963716506958,hidden,60.58837890625,2.0,0.9873194694519043,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.394266366958618,1.0,0.246,5.54960423707962,67.56866455078125,1.0,0.5954726338386536,hidden,69.16413879394531,2.0,0.9541316032409668,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5070459842681885,0.294,0.136,5.872767329216003,75.51253509521484,1.0,0.8900363445281982,hidden,77.40257263183594,2.0,0.9827309846878052,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.765817403793335,0.721,0.619,6.659669995307922,83.89234924316406,1.0,1.3882275819778442,hidden,86.28057861328125,2.0,1.2714424133300781,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.4717094898223877,0.111,0.845,5.971570074558258,93.31783294677734,1.0,1.2421590089797974,hidden,95.55999755859375,2.0,0.7294110655784607,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.364901304244995,0.461,0.591,5.516777336597443,101.76111602783203,1.0,0.9636719226837158,hidden,103.72478485107422,2.0,0.5531054139137268,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7908620834350586,0.284,0.483,6.625485897064209,109.64279174804688,1.0,1.333024024963379,hidden,111.97581481933594,2.0,1.29246187210083,fixation,1.0
