trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.817293167114258,0.916,0.736,9.75574541091919,0.0,1.0,2.8778727054595947,hidden,3.8778727054595947,2.0,2.8778727054595947,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.817293167114258,0.416,0.422,9.75574541091919,14.573038101196289,1.0,2.8778727054595947,hidden,18.450910568237305,2.0,2.8778727054595947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.817293167114258,0.537,0.335,9.187474250793457,29.146076202392578,1.0,2.8778727054595947,hidden,33.023948669433594,2.0,2.3096015453338623,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.9327454566955566,0.579,0.228,9.75574541091919,43.15084457397461,1.0,2.8778727054595947,hidden,47.028717041015625,2.0,2.8778727054595947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.817293167114258,0.619,0.291,9.75574541091919,56.83933639526367,1.0,2.8778727054595947,hidden,60.71720886230469,2.0,2.8778727054595947,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.817293167114258,0.374,0.482,9.631473302841187,71.4123764038086,1.0,2.8778727054595947,hidden,75.29024505615234,2.0,2.753600597381592,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.817293167114258,0.804,0.406,9.403385162353516,85.86113739013672,1.0,2.8778727054595947,hidden,89.739013671875,2.0,2.525512456893921,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5005009174346924,0.282,0.565,9.719353675842285,100.08181762695312,1.0,2.8778727054595947,hidden,103.9596939086914,2.0,2.8414809703826904,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.817293167114258,1.0,0.246,9.36040186882019,112.30167388916016,1.0,2.8778727054595947,hidden,116.1795425415039,2.0,2.4825291633605957,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.817293167114258,0.294,0.136,9.75574541091919,126.4793701171875,1.0,2.8778727054595947,hidden,130.35723876953125,2.0,2.8778727054595947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.817293167114258,0.721,0.619,9.75574541091919,141.0524139404297,1.0,2.8778727054595947,hidden,144.93028259277344,2.0,2.8778727054595947,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.817293167114258,0.111,0.845,9.75574541091919,155.6254425048828,1.0,2.8778727054595947,hidden,159.50331115722656,2.0,2.8778727054595947,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.817293167114258,0.461,0.591,9.75574541091919,170.198486328125,1.0,2.8778727054595947,hidden,174.07635498046875,2.0,2.8778727054595947,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.817293167114258,0.284,0.483,9.75574541091919,184.7715301513672,1.0,2.8778727054595947,hidden,188.64939880371094,2.0,2.8778727054595947,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.817293167114258,0.546,0.389,9.187767744064331,199.3445587158203,1.0,2.3372983932495117,hidden,202.68185424804688,2.0,2.8504693508148193,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.817293167114258,0.52,0.251,9.75574541091919,213.34962463378906,1.0,2.8778727054595947,hidden,217.2274932861328,2.0,2.8778727054595947,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.817293167114258,0.211,0.009,9.490576267242432,227.92266845703125,1.0,2.8778727054595947,hidden,231.800537109375,2.0,2.612703561782837,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.817293167114258,0.714,0.507,9.75574541091919,242.23052978515625,1.0,2.8778727054595947,hidden,246.1083984375,2.0,2.8778727054595947,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.817293167114258,0.02,0.142,9.271359205245972,256.8035583496094,1.0,2.8778727054595947,hidden,260.6814270019531,2.0,2.393486499786377,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.4948160648345947,0.562,0.157,8.911091327667236,270.8922119140625,1.0,2.534034013748169,hidden,274.42626953125,2.0,2.3770573139190674,fixation,1.0
