trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.029390335083008,0.916,0.736,6.362692594528198,0.0,1.0,1.2821300029754639,hidden,2.282130002975464,2.0,1.0805625915527344,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.9187670946121216,0.416,0.422,6.219959020614624,8.392083168029785,1.0,1.0431169271469116,hidden,10.435199737548828,2.0,1.1768420934677124,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8189969062805176,0.537,0.335,5.969657480716705,16.53080940246582,1.0,1.0054055452346802,hidden,18.53621482849121,2.0,0.9642519354820251,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9972681999206543,0.579,0.228,6.344572424888611,24.3194637298584,1.0,1.315400242805481,hidden,26.634862899780273,2.0,1.0291721820831299,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4478185176849365,0.619,0.291,6.259107708930969,32.66130447387695,1.0,1.2274723052978516,hidden,34.88877487182617,2.0,1.0316354036331177,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2065134048461914,0.374,0.482,6.113831043243408,41.368228912353516,1.0,1.000170111656189,hidden,43.36840057373047,2.0,1.1136609315872192,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9814965724945068,0.804,0.406,6.22003972530365,49.688575744628906,1.0,1.2392239570617676,hidden,51.927799224853516,2.0,0.9808157682418823,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.698122501373291,0.282,0.565,6.180918574333191,57.89011001586914,1.0,1.16205632686615,hidden,60.05216598510742,2.0,1.018862247467041,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.228949546813965,1.0,0.246,6.350663185119629,66.76914978027344,1.0,1.3020398616790771,hidden,69.0711898803711,2.0,1.0486233234405518,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3965563774108887,0.294,0.136,6.625827789306641,75.34876251220703,1.0,1.3467137813568115,hidden,77.69548034667969,2.0,1.279114007949829,fixation,1.0
