trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9274086952209473,0.916,0.736,6.0260403752326965,0.0,1.0,0.9797971844673157,hidden,1.979797124862671,2.0,1.0462431907653809,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6361324787139893,0.416,0.422,5.844050586223602,8.953449249267578,1.0,1.092536211013794,hidden,11.045985221862793,2.0,0.7515143752098083,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.5990583896636963,0.537,0.335,5.741912424564362,17.433631896972656,1.0,0.9775030016899109,hidden,19.411134719848633,2.0,0.7644094228744507,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.828688859939575,0.579,0.228,5.8875815868377686,25.77460289001465,1.0,1.0820434093475342,hidden,27.856645584106445,2.0,0.8055381774902344,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9062330722808838,0.619,0.291,5.959759294986725,34.490875244140625,1.0,1.0880684852600098,hidden,36.578941345214844,2.0,0.8716908097267151,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6338906288146973,0.374,0.482,6.073881685733795,42.35686492919922,1.0,1.1187163591384888,hidden,44.475582122802734,2.0,0.9551653265953064,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.159196615219116,0.804,0.406,5.879860758781433,51.06463623046875,1.0,1.1032733917236328,hidden,53.167911529541016,2.0,0.7765873670578003,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8002307415008545,0.282,0.565,6.081411719322205,59.103694915771484,1.0,0.966820240020752,hidden,61.07051467895508,2.0,1.1145914793014526,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.081540107727051,1.0,0.246,5.845989882946014,67.98533630371094,1.0,0.9280148148536682,hidden,69.9133529663086,2.0,0.9179750680923462,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.686894178390503,0.294,0.136,5.925113260746002,75.9128646850586,1.0,0.9993653893470764,hidden,77.9122314453125,2.0,0.9257478713989258,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.7612555027008057,0.721,0.619,6.04135262966156,84.52487182617188,1.0,1.1319071054458618,hidden,86.65678405761719,2.0,0.9094455242156982,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0696029663085938,0.111,0.845,5.9329498410224915,93.32748413085938,1.0,1.1299189329147339,hidden,95.45740509033203,2.0,0.8030309081077576,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9194581508636475,0.461,0.591,5.765919744968414,101.33003997802734,1.0,0.9841543436050415,hidden,103.31419372558594,2.0,0.7817654013633728,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.497265100479126,0.284,0.483,6.0280338525772095,109.01541137695312,1.0,1.0610182285308838,hidden,111.07643127441406,2.0,0.9670156240463257,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.2889881134033203,0.546,0.389,5.991255164146423,117.54071044921875,1.0,1.0613174438476562,hidden,119.6020278930664,2.0,0.9299377202987671,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.507173776626587,0.52,0.251,6.065742909908295,125.82095336914062,1.0,1.1351323127746582,hidden,127.95608520507812,2.0,0.9306105971336365,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.2256290912628174,0.211,0.009,5.520330548286438,134.3938751220703,1.0,0.7691904902458191,hidden,136.16307067871094,2.0,0.7511400580406189,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7105956077575684,0.714,0.507,5.570244252681732,142.13983154296875,1.0,0.8145962357521057,hidden,143.9544219970703,2.0,0.7556480169296265,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.373591899871826,0.02,0.142,6.1106133460998535,150.42066955566406,1.0,1.1402690410614014,hidden,152.56094360351562,2.0,0.9703443050384521,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.054762125015259,0.562,0.157,5.529156804084778,158.90487670898438,1.0,0.752692699432373,hidden,160.65757751464844,2.0,0.7764641046524048,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4010491371154785,0.456,0.44,6.1133710741996765,166.48880004882812,1.0,1.1434431076049805,hidden,168.63223266601562,2.0,0.969927966594696,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.008647918701172,0.55,0.453,5.5666162967681885,175.0032196044922,1.0,0.7760304808616638,hidden,176.7792510986328,2.0,0.7905858159065247,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2646703720092773,0.648,0.913,5.866592526435852,182.57847595214844,1.0,0.7640926837921143,hidden,184.3425750732422,2.0,1.1024998426437378,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.5969254970550537,0.499,0.187,5.696656286716461,190.70974731445312,1.0,0.8819988369941711,hidden,192.59173583984375,2.0,0.81465744972229,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3551101684570312,0.622,0.226,5.798559725284576,199.00332641601562,1.0,0.9981841444969177,hidden,201.0015106201172,2.0,0.8003755807876587,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.2088065147399902,0.824,0.342,5.990131139755249,207.15699768066406,1.0,0.9368233680725098,hidden,209.0938262939453,2.0,1.0533077716827393,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.5161309242248535,0.781,0.755,6.171800971031189,215.35592651367188,1.0,1.0505632162094116,hidden,217.406494140625,2.0,1.1212377548217773,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.478605031967163,0.609,0.46,5.986009836196899,224.0438690185547,1.0,1.059411644935608,hidden,226.103271484375,2.0,0.9265981912612915,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.0805046558380127,0.892,0.863,5.610880255699158,232.50848388671875,1.0,0.7759227156639099,hidden,234.28440856933594,2.0,0.8349575400352478,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.4046390056610107,0.667,0.149,5.918796539306641,240.19985961914062,1.0,0.9820610284805298,hidden,242.1819305419922,2.0,0.9367355108261108,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.374591112136841,0.561,0.244,5.915187120437622,0.0,1.0,1.0375949144363403,hidden,2.037594795227051,2.0,0.8775922060012817,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.0107994079589844,0.794,0.313,5.831439256668091,8.289777755737305,1.0,1.0455355644226074,hidden,10.33531379699707,2.0,0.7859036922454834,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.9068430662155151,0.079,0.634,5.687976241111755,16.132017135620117,1.0,0.7766618132591248,hidden,17.90867805480957,2.0,0.9113144278526306,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.0483150482177734,0.364,0.541,6.0521663427352905,23.726837158203125,1.0,1.088247299194336,hidden,25.815082550048828,2.0,0.9639190435409546,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.6981124877929688,0.391,0.561,5.974903464317322,31.82731819152832,1.0,0.9159954786300659,hidden,33.74331283569336,2.0,1.0589079856872559,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.1692698001861572,0.196,0.148,5.717559635639191,40.50033187866211,1.0,0.8109481930732727,hidden,42.311283111572266,2.0,0.906611442565918,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.178048610687256,0.819,0.245,5.954404056072235,48.38716125488281,1.0,0.8240980505943298,hidden,50.21126174926758,2.0,1.1303060054779053,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.1811540126800537,0.355,0.526,5.81402975320816,56.519615173339844,1.0,0.8936033248901367,hidden,58.4132194519043,2.0,0.9204264283180237,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.507600784301758,0.463,0.538,5.787374973297119,64.51480102539062,1.0,0.8946059942245483,hidden,66.40940856933594,2.0,0.8927689790725708,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.705195426940918,0.361,0.336,5.624500870704651,72.80977630615234,1.0,0.8742891550064087,hidden,74.68406677246094,2.0,0.7502117156982422,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.3675124645233154,0.566,0.436,5.595026612281799,81.13947296142578,1.0,0.8003339767456055,hidden,82.93980407714844,2.0,0.7946926355361938,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.937103748321533,0.332,0.255,6.057438015937805,89.10201263427734,1.0,1.045860767364502,hidden,91.14787292480469,2.0,1.0115772485733032,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6690239906311035,0.484,1.0,5.901842296123505,98.09654998779297,1.0,1.1394761800765991,hidden,100.23603057861328,2.0,0.7623661160469055,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.2975666522979736,0.524,0.046,6.1705485582351685,106.66741943359375,1.0,1.100288987159729,hidden,108.76770782470703,2.0,1.0702595710754395,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4120702743530273,0.595,0.869,5.883811712265015,115.13553619384766,1.0,0.7809563875198364,hidden,116.91648864746094,2.0,1.1028553247451782,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.212448835372925,0.736,0.101,5.816455721855164,123.4314193725586,1.0,0.9108179211616516,hidden,125.34223175048828,2.0,0.905637800693512,fixation,1.0
