trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.4920432567596436,0.916,0.736,8.572341203689575,0.0,1.0,2.431565523147583,hidden,3.431565523147583,2.0,2.140775680541992,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.4920432567596436,0.416,0.422,9.467118263244629,12.064384460449219,1.0,2.7335591316223145,hidden,15.797943115234375,2.0,2.7335591316223145,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.4920432567596436,0.537,0.335,8.694747805595398,25.02354621887207,1.0,2.7335591316223145,hidden,28.757104873657227,2.0,1.9611886739730835,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.26619553565979,0.579,0.228,9.077725172042847,37.2103385925293,1.0,2.3441660404205322,hidden,40.55450439453125,2.0,2.7335591316223145,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4920432567596436,0.619,0.291,9.038180828094482,49.554256439208984,1.0,2.7335591316223145,hidden,53.28781509399414,2.0,2.304621696472168,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.368089199066162,0.374,0.482,8.753175735473633,62.08448028564453,1.0,2.7335591316223145,hidden,65.81803894042969,2.0,2.0196166038513184,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.1163668632507324,0.804,0.406,9.467118263244629,74.20574951171875,1.0,2.7335591316223145,hidden,77.9393081665039,2.0,2.7335591316223145,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.886343479156494,0.282,0.565,9.467118263244629,86.78923034667969,1.0,2.7335591316223145,hidden,90.52278900146484,2.0,2.7335591316223145,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360621690750122,1.0,0.246,9.04225778579712,99.14269256591797,1.0,2.7335591316223145,hidden,102.87625122070312,2.0,2.3086986541748047,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.4920432567596436,0.294,0.136,9.467118263244629,110.54557037353516,1.0,2.7335591316223145,hidden,114.27912902832031,2.0,2.7335591316223145,fixation,1.0
