trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.507854461669922,0.916,0.736,8.649001359939575,0.0,1.0,2.0373785495758057,hidden,3.0373785495758057,2.0,2.6116228103637695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.586731195449829,0.416,0.422,8.81728744506836,11.156855583190918,1.0,2.6116228103637695,hidden,14.768478393554688,2.0,2.20566463470459,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6314724683761597,0.537,0.335,9.223245620727539,23.560874938964844,1.0,2.6116228103637695,hidden,27.172496795654297,2.0,2.6116228103637695,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.586731195449829,0.579,0.228,8.513875246047974,34.415592193603516,1.0,1.902252435684204,hidden,37.31784439086914,2.0,2.6116228103637695,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.586731195449829,0.619,0.291,9.223245620727539,46.516197204589844,1.0,2.6116228103637695,hidden,50.12782287597656,2.0,2.6116228103637695,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.586731195449829,0.374,0.482,9.223245620727539,59.326175689697266,1.0,2.6116228103637695,hidden,62.93779754638672,2.0,2.6116228103637695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.586731195449829,0.804,0.406,8.99607515335083,72.13615417480469,1.0,2.6116228103637695,hidden,75.74777221679688,2.0,2.3844523429870605,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.586731195449829,0.282,0.565,9.223245620727539,84.71895599365234,1.0,2.6116228103637695,hidden,88.33058166503906,2.0,2.6116228103637695,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.319134473800659,1.0,0.246,9.222171068191528,97.52893829345703,1.0,2.6116228103637695,hidden,101.14055633544922,2.0,2.610548257827759,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.586731195449829,0.294,0.136,8.4140944480896,110.07024383544922,1.0,1.80247163772583,hidden,112.87271118164062,2.0,2.6116228103637695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.586731195449829,0.721,0.619,8.823193311691284,122.0710678100586,1.0,2.6116228103637695,hidden,125.68269348144531,2.0,2.2115705013275146,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.586731195449829,0.111,0.845,8.353516340255737,134.48098754882812,1.0,1.7418935298919678,hidden,137.22288513183594,2.0,2.6116228103637695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.586731195449829,0.461,0.591,9.223245620727539,146.42123413085938,1.0,2.6116228103637695,hidden,150.03286743164062,2.0,2.6116228103637695,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.586731195449829,0.284,0.483,9.223245620727539,159.23121643066406,1.0,2.6116228103637695,hidden,162.84283447265625,2.0,2.6116228103637695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.586731195449829,0.546,0.389,9.223245620727539,172.04119873046875,1.0,2.6116228103637695,hidden,175.65281677246094,2.0,2.6116228103637695,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.586731195449829,0.52,0.251,8.070824146270752,184.85116577148438,1.0,2.0706229209899902,hidden,187.9217987060547,2.0,2.0002012252807617,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.586731195449829,0.211,0.009,8.7699556350708,196.50872802734375,1.0,2.6116228103637695,hidden,200.12034606933594,2.0,2.1583328247070312,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.586731195449829,0.714,0.507,8.424044132232666,208.86541748046875,1.0,1.8124213218688965,hidden,211.67782592773438,2.0,2.6116228103637695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.488417625427246,0.02,0.142,8.344905734062195,220.87619018554688,1.0,1.7332829236984253,hidden,223.60946655273438,2.0,2.6116228103637695,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.6984028816223145,0.562,0.157,9.089358806610107,232.70950317382812,1.0,2.477735996246338,hidden,236.18724060058594,2.0,2.6116228103637695,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.9927284717559814,0.456,0.44,9.223245620727539,244.4972686767578,1.0,2.6116228103637695,hidden,248.10890197753906,2.0,2.6116228103637695,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.3053009510040283,0.55,0.453,9.051230907440186,256.7132568359375,1.0,2.439608097076416,hidden,260.1528625488281,2.0,2.6116228103637695,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.586731195449829,0.648,0.913,8.451519250869751,269.06976318359375,1.0,2.315098762512207,hidden,272.3848876953125,2.0,2.136420488357544,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.586731195449829,0.499,0.187,8.30109190940857,281.1080322265625,1.0,1.6894690990447998,hidden,283.7974853515625,2.0,2.6116228103637695,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.586731195449829,0.622,0.226,9.197885036468506,292.995849609375,1.0,2.5862622261047363,hidden,296.5821228027344,2.0,2.6116228103637695,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.586731195449829,0.824,0.342,9.223245620727539,305.78045654296875,1.0,2.6116228103637695,hidden,309.39208984375,2.0,2.6116228103637695,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.586731195449829,0.781,0.755,9.223245620727539,318.5904541015625,1.0,2.6116228103637695,hidden,322.2020568847656,2.0,2.6116228103637695,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.586731195449829,0.609,0.46,9.192619800567627,331.4004211425781,1.0,2.6116228103637695,hidden,335.0120544433594,2.0,2.5809969902038574,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.586731195449829,0.892,0.863,8.729493379592896,344.1797790527344,1.0,2.6116228103637695,hidden,347.7913818359375,2.0,2.117870569229126,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.586731195449829,0.667,0.149,8.297895669937134,356.4960021972656,1.0,2.16849946975708,hidden,359.66448974609375,2.0,2.1293962001800537,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.586731195449829,0.561,0.244,8.585604667663574,0.0,1.0,2.6116228103637695,hidden,3.6116228103637695,2.0,1.9739818572998047,fixation,1.0
