trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.2418994903564453,0.916,0.736,6.738792300224304,0.0,1.0,1.331534743309021,hidden,2.3315348625183105,2.0,1.4072575569152832,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8645505905151367,0.416,0.422,6.478795170783997,7.980691909790039,1.0,1.1352897882461548,hidden,10.115982055664062,2.0,1.3435053825378418,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.2589079141616821,0.537,0.335,6.327566027641296,17.324037551879883,1.0,1.2063876390457153,hidden,19.530426025390625,2.0,1.121178388595581,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8480782508850098,0.579,0.228,6.276654601097107,24.910511016845703,1.0,1.1951932907104492,hidden,27.10570526123047,2.0,1.0814613103866577,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.712801218032837,0.619,0.291,6.456203103065491,34.03524398803711,1.0,1.121160864830017,hidden,36.15640640258789,2.0,1.3350422382354736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.490044593811035,0.374,0.482,6.261075973510742,43.20425033569336,1.0,1.1723763942718506,hidden,45.376625061035156,2.0,1.0886995792388916,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8393397331237793,0.804,0.406,6.535386562347412,51.95536804199219,1.0,1.0892997980117798,hidden,54.04467010498047,2.0,1.4460867643356323,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.5559396743774414,0.282,0.565,6.520079612731934,60.33009719848633,1.0,1.3278871774673462,hidden,62.657981872558594,2.0,1.1921924352645874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.858675718307495,1.0,0.246,6.507398962974548,68.40611267089844,1.0,1.3385308980941772,hidden,70.74464416503906,2.0,1.168868064880371,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.549098491668701,0.294,0.136,6.330759167671204,77.77218627929688,1.0,1.2642403841018677,hidden,80.03643035888672,2.0,1.066518783569336,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.601097583770752,0.721,0.619,6.515195608139038,86.65204620361328,1.0,1.331635594367981,hidden,88.98368072509766,2.0,1.1835600137710571,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.0677969455718994,0.111,0.845,6.66772997379303,95.76834106445312,1.0,1.38628089427948,hidden,98.15462493896484,2.0,1.2814490795135498,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.2717640399932861,0.461,0.591,6.4126797914505005,104.50386810302734,1.0,1.2876250743865967,hidden,106.79148864746094,2.0,1.1250547170639038,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.9614074230194092,0.284,0.483,6.430471777915955,112.18830871582031,1.0,1.2870383262634277,hidden,114.47534942626953,2.0,1.1434334516525269,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.077284574508667,0.546,0.389,6.539272308349609,120.58019256591797,1.0,1.34551203250885,hidden,122.92570495605469,2.0,1.1937602758407593,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7260611057281494,0.52,0.251,6.457212448120117,129.19674682617188,1.0,1.233370304107666,hidden,131.43011474609375,2.0,1.2238421440124512,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.513150453567505,0.211,0.009,6.500428915023804,138.38002014160156,1.0,1.120906114578247,hidden,140.5009307861328,2.0,1.3795228004455566,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3992936611175537,0.714,0.507,6.48206627368927,147.3936004638672,1.0,1.334392786026001,hidden,149.72799682617188,2.0,1.147673487663269,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.7618151903152466,0.02,0.142,6.797654628753662,156.27496337890625,1.0,1.4190298318862915,hidden,158.69398498535156,2.0,1.3786247968673706,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.036431074142456,0.562,0.157,6.413662672042847,164.8344268798828,1.0,1.1519708633422852,hidden,166.9864044189453,2.0,1.2616918087005615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.596590280532837,0.456,0.44,6.16852343082428,173.28453063964844,1.0,1.0648858547210693,hidden,175.3494110107422,2.0,1.1036375761032104,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.8085060119628906,0.55,0.453,6.5459747314453125,182.0496368408203,1.0,1.223954677581787,hidden,184.27359008789062,2.0,1.3220200538635254,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.812206745147705,0.648,0.913,6.32964813709259,191.40411376953125,1.0,1.2044093608856201,hidden,193.6085205078125,2.0,1.1252387762069702,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.482452154159546,0.499,0.187,6.572697639465332,199.5459747314453,1.0,1.4490514993667603,hidden,201.99502563476562,2.0,1.1236461400985718,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.653083086013794,0.622,0.226,6.635753393173218,207.6011199951172,1.0,1.323968768119812,hidden,209.9250946044922,2.0,1.3117846250534058,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5561665296554565,0.824,0.342,6.5620187520980835,215.88995361328125,1.0,1.3998057842254639,hidden,218.28976440429688,2.0,1.1622129678726196,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.693869113922119,0.781,0.755,6.404073476791382,224.00814819335938,1.0,1.2639024257659912,hidden,226.2720489501953,2.0,1.1401710510253906,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.576753854751587,0.609,0.46,6.4603811502456665,233.10609436035156,1.0,1.3357439041137695,hidden,235.44183349609375,2.0,1.124637246131897,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7879341840744019,0.892,0.863,6.664356708526611,241.14321899414062,1.0,1.303382396697998,hidden,243.4466094970703,2.0,1.3609743118286133,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.226545810699463,0.667,0.149,6.4429391622543335,249.59552001953125,1.0,1.305566430091858,hidden,251.9010772705078,2.0,1.1373727321624756,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.4898309707641602,0.561,0.244,6.451026678085327,0.0,1.0,1.193672776222229,hidden,2.1936726570129395,2.0,1.2573539018630981,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.5303082466125488,0.794,0.313,6.525177240371704,7.940857887268066,1.0,1.2653559446334839,hidden,10.20621395111084,2.0,1.2598212957382202,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.2763086557388306,0.079,0.634,6.313949346542358,15.996343612670898,1.0,1.2258085012435913,hidden,18.222150802612305,2.0,1.088140845298767,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2474066019058228,0.364,0.541,6.6634087562561035,23.58660125732422,1.0,1.3392337560653687,hidden,25.92583465576172,2.0,1.3241750001907349,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.3055808544158936,0.391,0.561,6.675752878189087,31.497417449951172,1.0,1.4483367204666138,hidden,33.94575500488281,2.0,1.2274161577224731,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7763864994049072,0.196,0.148,6.628119349479675,39.47875213623047,1.0,1.415442943572998,hidden,41.89419174194336,2.0,1.2126764059066772,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7240781784057617,0.819,0.245,6.625065922737122,48.88325500488281,1.0,1.4513168334960938,hidden,51.334571838378906,2.0,1.1737490892410278,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.3588368892669678,0.355,0.526,6.391638159751892,58.232398986816406,1.0,1.1942228078842163,hidden,60.4266242980957,2.0,1.1974153518676758,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.4639875888824463,0.463,0.538,6.607589840888977,65.98287200927734,1.0,1.227791428565979,hidden,68.21066284179688,2.0,1.379798412322998,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.44279146194458,0.361,0.336,6.501136302947998,74.05445098876953,1.0,1.3195900917053223,hidden,76.3740463256836,2.0,1.1815462112426758,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.666516065597534,0.566,0.436,6.330565333366394,81.99838256835938,1.0,1.1432311534881592,hidden,84.14160919189453,2.0,1.1873341798782349,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.2745440006256104,0.332,0.255,6.401427745819092,90.9954605102539,1.0,1.2420375347137451,hidden,93.23750305175781,2.0,1.1593902111053467,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.2891340255737305,0.484,1.0,6.165563106536865,99.67143249511719,1.0,1.0620943307876587,hidden,101.73352813720703,2.0,1.1034687757492065,fixation,1.0
