trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.1959083080291748,0.916,0.736,8.309540867805481,0.0,1.0,2.4432997703552246,hidden,3.4432997703552246,2.0,1.8662410974502563,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.211307406425476,0.416,0.422,8.541845560073853,9.505449295043945,1.0,2.098545789718628,hidden,12.603995323181152,2.0,2.4432997703552246,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5102486610412598,0.537,0.335,8.88659954071045,19.258602142333984,1.0,2.4432997703552246,hidden,22.701902389526367,2.0,2.4432997703552246,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5102486610412598,0.579,0.228,7.789676904678345,29.65545082092285,1.0,1.923136591911316,hidden,32.57858657836914,2.0,1.8665403127670288,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5102486610412598,0.619,0.291,8.332887053489685,38.95537567138672,1.0,2.4071102142333984,hidden,42.36248779296875,2.0,1.9257768392562866,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5102486610412598,0.374,0.482,8.762480020523071,48.79851150512695,1.0,2.3191802501678467,hidden,52.11769104003906,2.0,2.4432997703552246,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,0.7491263747215271,0.804,0.406,8.522521018981934,59.07123947143555,1.0,2.209744930267334,hidden,62.28098678588867,2.0,2.3127760887145996,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.3151991367340088,0.282,0.565,8.570975303649902,68.34288787841797,1.0,2.4432997703552246,hidden,71.78618621826172,2.0,2.1276755332946777,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.007743000984192,1.0,0.246,8.64391803741455,78.22906494140625,1.0,2.2594668865203857,hidden,81.488525390625,2.0,2.384451150894165,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.0533403158187866,0.294,0.136,8.582234382629395,87.88072204589844,1.0,2.4432997703552246,hidden,91.32402038574219,2.0,2.13893461227417,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5102486610412598,0.721,0.619,8.440838098526001,97.51629638671875,1.0,2.397564172744751,hidden,100.91386413574219,2.0,2.04327392578125,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,0.8373723030090332,0.111,0.845,8.848416805267334,107.4673843383789,1.0,2.4051170349121094,hidden,110.87250518798828,2.0,2.4432997703552246,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,0.8497200608253479,0.461,0.591,8.308255195617676,117.1531753540039,1.0,1.8649554252624512,hidden,120.01812744140625,2.0,2.4432997703552246,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,0.7723568081855774,0.284,0.483,8.869222640991211,126.31114959716797,1.0,2.4432997703552246,hidden,129.75445556640625,2.0,2.4259228706359863,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.5102486610412598,0.546,0.389,8.86802625656128,135.95272827148438,1.0,2.4432997703552246,hidden,139.39602661132812,2.0,2.4247264862060547,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5102486610412598,0.52,0.251,8.47246265411377,146.3310089111328,1.0,2.376251697540283,hidden,149.70726013183594,2.0,2.0962109565734863,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5102486610412598,0.211,0.009,8.525330066680908,156.313720703125,1.0,2.4432997703552246,hidden,159.75701904296875,2.0,2.0820302963256836,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5102486610412598,0.714,0.507,8.052038192749023,166.3492889404297,1.0,1.9806482791900635,hidden,169.32994079589844,2.0,2.07138991355896,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,0.9963916540145874,0.02,0.142,8.526256322860718,175.9115753173828,1.0,2.082956552505493,hidden,178.99453735351562,2.0,2.4432997703552246,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5102486610412598,0.562,0.157,8.728098154067993,185.43423461914062,1.0,2.4432997703552246,hidden,188.87753295898438,2.0,2.2847983837127686,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.5102486610412598,0.456,0.44,8.88659954071045,195.67257690429688,1.0,2.4432997703552246,hidden,199.11587524414062,2.0,2.4432997703552246,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.5102486610412598,0.55,0.453,8.702666521072388,206.06942749023438,1.0,2.259366750717163,hidden,209.32879638671875,2.0,2.4432997703552246,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.5102486610412598,0.648,0.913,7.808674454689026,216.28233337402344,1.0,1.9012962579727173,hidden,219.1836395263672,2.0,1.9073781967163086,fixation,1.0
