trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.606296539306641,0.916,0.736,9.730087041854858,0.0,1.0,2.9657886028289795,hidden,3.9657886028289795,2.0,2.764298439025879,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.606296539306641,0.416,0.422,9.931577205657959,14.336383819580078,1.0,2.9657886028289795,hidden,18.30217170715332,2.0,2.9657886028289795,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.552097797393799,0.537,0.335,9.555003881454468,28.874258041381836,1.0,2.948962926864624,hidden,32.823219299316406,2.0,2.6060409545898438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.606296539306641,0.579,0.228,9.47015643119812,42.98135757446289,1.0,2.5043678283691406,hidden,46.48572540283203,2.0,2.9657886028289795,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.606296539306641,0.619,0.291,9.44040560722351,57.05781173706055,1.0,2.9657886028289795,hidden,61.02360153198242,2.0,2.4746170043945312,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.606296539306641,0.374,0.482,9.731698274612427,71.1045150756836,1.0,2.7659096717834473,hidden,74.87042236328125,2.0,2.9657886028289795,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.606296539306641,0.804,0.406,9.931577205657959,85.44251251220703,1.0,2.9657886028289795,hidden,89.40829467773438,2.0,2.9657886028289795,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.606296539306641,0.282,0.565,9.931577205657959,99.98038482666016,1.0,2.9657886028289795,hidden,103.94617462158203,2.0,2.9657886028289795,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.606296539306641,1.0,0.246,9.276073694229126,114.51825714111328,1.0,2.3102850914001465,hidden,117.82854461669922,2.0,2.9657886028289795,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.2893309593200684,0.294,0.136,9.822200536727905,128.40061950683594,1.0,2.856411933898926,hidden,132.2570343017578,2.0,2.9657886028289795,fixation,1.0
