trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4461222887039185,0.916,0.736,8.452512979507446,0.0,1.0,2.764899730682373,hidden,3.764899730682373,2.0,1.6876132488250732,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.3014612197875977,0.416,0.422,8.563174486160278,9.898634910583496,1.0,2.764899730682373,hidden,13.663535118103027,2.0,1.7982747554779053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3014612197875977,0.537,0.335,9.280460357666016,20.76327133178711,1.0,2.5155606269836426,hidden,24.278831481933594,2.0,2.764899730682373,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3014612197875977,0.579,0.228,8.261033415794373,32.345191955566406,1.0,2.764899730682373,hidden,36.11009216308594,2.0,1.4961336851119995,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3014612197875977,0.619,0.291,7.524884462356567,42.90768814086914,1.0,1.677820086479187,hidden,45.585506439208984,2.0,1.8470643758773804,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.3014612197875977,0.374,0.482,8.467864274978638,52.734031677246094,1.0,2.764899730682373,hidden,56.498931884765625,2.0,1.7029645442962646,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.4416210651397705,0.804,0.406,9.529799461364746,63.50335693359375,1.0,2.764899730682373,hidden,67.26825714111328,2.0,2.764899730682373,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3014612197875977,0.282,0.565,9.529799461364746,74.47477722167969,1.0,2.764899730682373,hidden,78.23967742919922,2.0,2.764899730682373,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8877291679382324,1.0,0.246,9.529799461364746,86.30603790283203,1.0,2.764899730682373,hidden,90.07093811035156,2.0,2.764899730682373,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3014612197875977,0.294,0.136,9.529799461364746,97.72357177734375,1.0,2.764899730682373,hidden,101.48846435546875,2.0,2.764899730682373,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.3014612197875977,0.721,0.619,9.529799461364746,109.5548324584961,1.0,2.764899730682373,hidden,113.3197250366211,2.0,2.764899730682373,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.3014612197875977,0.111,0.845,9.05947995185852,121.38609313964844,1.0,2.764899730682373,hidden,125.15098571777344,2.0,2.2945802211761475,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.3014612197875977,0.461,0.591,9.529799461364746,132.7470245361328,1.0,2.764899730682373,hidden,136.51193237304688,2.0,2.764899730682373,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.1969377994537354,0.284,0.483,9.069467782974243,144.5782928466797,1.0,2.764899730682373,hidden,148.3431854248047,2.0,2.30456805229187,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3014612197875977,0.546,0.389,9.529799461364746,155.84469604492188,1.0,2.764899730682373,hidden,159.60960388183594,2.0,2.764899730682373,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3014612197875977,0.52,0.251,9.027271747589111,167.67596435546875,1.0,2.2623720169067383,hidden,170.93832397460938,2.0,2.764899730682373,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3014612197875977,0.211,0.009,9.52145004272461,179.0046844482422,1.0,2.764899730682373,hidden,182.76959228515625,2.0,2.7565503120422363,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.3014612197875977,0.714,0.507,9.529799461364746,190.82760620117188,1.0,2.764899730682373,hidden,194.59249877929688,2.0,2.764899730682373,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.3014612197875977,0.02,0.142,8.47457218170166,202.6588592529297,1.0,2.764899730682373,hidden,206.42376708984375,2.0,1.709672451019287,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.3014612197875977,0.562,0.157,9.529799461364746,213.4348907470703,1.0,2.764899730682373,hidden,217.19979858398438,2.0,2.764899730682373,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.3014612197875977,0.456,0.44,9.529799461364746,225.2661590576172,1.0,2.764899730682373,hidden,229.0310516357422,2.0,2.764899730682373,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.3014612197875977,0.55,0.453,9.529799461364746,237.097412109375,1.0,2.764899730682373,hidden,240.86231994628906,2.0,2.764899730682373,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6977261304855347,0.648,0.913,9.445837259292603,248.92868041992188,1.0,2.6809375286102295,hidden,252.609619140625,2.0,2.764899730682373,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.3014612197875977,0.499,0.187,7.3420785665512085,260.0722351074219,1.0,1.8285415172576904,hidden,262.9007873535156,2.0,1.513537049293518,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.3014612197875977,0.622,0.226,9.127225875854492,269.7157897949219,1.0,2.362326145172119,hidden,273.0780944824219,2.0,2.764899730682373,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.3014612197875977,0.824,0.342,8.382584571838379,281.14447021484375,1.0,2.192824602127075,hidden,284.3372802734375,2.0,2.1897599697113037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.4992862939834595,0.781,0.755,9.529799461364746,291.8285217285156,1.0,2.764899730682373,hidden,295.5934143066406,2.0,2.764899730682373,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.3014612197875977,0.609,0.46,8.835709571838379,302.85760498046875,1.0,2.070809841156006,hidden,305.92840576171875,2.0,2.764899730682373,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.3014612197875977,0.892,0.863,9.35823678970337,313.9947814941406,1.0,2.764899730682373,hidden,317.7596740722656,2.0,2.593337059020996,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.3014612197875977,0.667,0.149,9.529799461364746,325.65447998046875,1.0,2.764899730682373,hidden,329.41937255859375,2.0,2.764899730682373,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.3014612197875977,0.561,0.244,8.688294529914856,0.0,1.0,1.9647666215896606,hidden,2.964766502380371,2.0,2.7235279083251953,fixation,1.0
