trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.9141643047332764,0.916,0.736,8.273589849472046,0.0,1.0,2.1830453872680664,hidden,3.1830453872680664,2.0,2.0905444622039795,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.9141643047332764,0.416,0.422,8.0369713306427,11.187753677368164,1.0,2.1830453872680664,hidden,14.370800018310547,2.0,1.8539259433746338,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7599565982818604,0.537,0.335,8.366090774536133,22.13888931274414,1.0,2.1830453872680664,hidden,25.321935653686523,2.0,2.1830453872680664,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.9141643047332764,0.579,0.228,7.8935394287109375,33.26493835449219,1.0,1.710494041442871,hidden,35.97542953491211,2.0,2.1830453872680664,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2658588886260986,0.619,0.291,8.061776638031006,44.07263946533203,1.0,2.1830453872680664,hidden,47.25568771362305,2.0,1.8787312507629395,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.1947267055511475,0.374,0.482,8.102232456207275,54.40027618408203,1.0,2.1830453872680664,hidden,57.58332061767578,2.0,1.919187068939209,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.9141643047332764,0.804,0.406,7.966040253639221,64.69723510742188,1.0,1.8319016695022583,hidden,67.52913665771484,2.0,2.134138584136963,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.0665841102600098,0.282,0.565,8.068896651268005,75.57743835449219,1.0,2.1830453872680664,hidden,78.76048278808594,2.0,1.885851263999939,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9141643047332764,1.0,0.246,7.524736523628235,85.71292114257812,1.0,1.7474008798599243,hidden,88.46031951904297,2.0,1.7773356437683105,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.9141643047332764,0.294,0.136,8.135215997695923,96.15182495117188,1.0,2.1830453872680664,hidden,99.33486938476562,2.0,1.9521706104278564,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.338094711303711,0.721,0.619,8.366090774536133,107.20120239257812,1.0,2.1830453872680664,hidden,110.38424682617188,2.0,2.1830453872680664,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9141643047332764,0.111,0.845,8.16990053653717,117.90538787841797,1.0,1.986855149269104,hidden,120.89224243164062,2.0,2.1830453872680664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.7924628257751465,0.461,0.591,8.366090774536133,128.9894561767578,1.0,2.1830453872680664,hidden,132.17250061035156,2.0,2.1830453872680664,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.348889112472534,0.284,0.483,7.433484196662903,140.14801025390625,1.0,1.7141034603118896,hidden,142.8621063232422,2.0,1.7193807363510132,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.9141643047332764,0.546,0.389,8.366090774536133,149.9303741455078,1.0,2.1830453872680664,hidden,153.11341857910156,2.0,2.1830453872680664,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9824801683425903,0.52,0.251,8.164249181747437,161.21063232421875,1.0,2.1830453872680664,hidden,164.3936767578125,2.0,1.9812037944793701,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9141643047332764,0.211,0.009,8.12134337425232,171.35736083984375,1.0,2.1830453872680664,hidden,174.5404052734375,2.0,1.938297986984253,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9141643047332764,0.714,0.507,7.567568421363831,182.3928680419922,1.0,1.8016269207000732,hidden,185.1945037841797,2.0,1.7659415006637573,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.9141643047332764,0.02,0.142,8.152722477912903,192.87460327148438,1.0,2.1830453872680664,hidden,196.05764770507812,2.0,1.9696770906448364,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.9141643047332764,0.562,0.157,7.671784281730652,203.94149780273438,1.0,1.7196123600006104,hidden,206.66110229492188,2.0,1.9521719217300415,fixation,1.0
