trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.228590726852417,0.916,0.736,6.325792193412781,0.0,1.0,1.0596543550491333,hidden,2.0596542358398438,2.0,1.2661378383636475,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.327014207839966,0.416,0.422,6.394402623176575,8.554383277893066,1.0,1.0047637224197388,hidden,10.559146881103516,2.0,1.389638900756836,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3269598484039307,0.537,0.335,6.540431022644043,17.275798797607422,1.0,1.2402939796447754,hidden,19.516094207763672,2.0,1.3001370429992676,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3572461605072021,0.579,0.228,6.018799066543579,26.143190383911133,1.0,1.008500337600708,hidden,28.151691436767578,2.0,1.010298728942871,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1235828399658203,0.619,0.291,6.420622229576111,33.51923751831055,1.0,1.1932053565979004,hidden,35.712440490722656,2.0,1.2274168729782104,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.4830968379974365,0.374,0.482,6.513512134552002,42.06344223022461,1.0,1.1988645792007446,hidden,44.262306213378906,2.0,1.3146475553512573,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.473923444747925,0.804,0.406,6.386799573898315,51.06005096435547,1.0,1.1026157140731812,hidden,53.16266632080078,2.0,1.2841838598251343,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.966902256011963,0.282,0.565,6.406325936317444,59.920772552490234,1.0,1.1401864290237427,hidden,62.06095886230469,2.0,1.2661395072937012,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.697140097618103,1.0,0.246,6.2327940464019775,68.29399871826172,1.0,1.1084809303283691,hidden,70.40248107910156,2.0,1.1243131160736084,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6046199798583984,0.294,0.136,6.580668568611145,76.22393798828125,1.0,1.1987348794937134,hidden,78.42266845703125,2.0,1.3819336891174316,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.515139102935791,0.721,0.619,6.29189145565033,85.40922546386719,1.0,1.3174140453338623,hidden,87.72663879394531,2.0,0.9744774103164673,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.205033540725708,0.111,0.845,6.127114653587341,94.21625518798828,1.0,1.1240630149841309,hidden,96.34031677246094,2.0,1.0030516386032104,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.317171573638916,0.461,0.591,6.469086170196533,102.54840087890625,1.0,1.241281509399414,hidden,104.78968048095703,2.0,1.2278046607971191,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0823516845703125,0.284,0.483,6.723853230476379,111.33466339111328,1.0,1.3874421119689941,hidden,113.72209930419922,2.0,1.3364111185073853,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.389719009399414,0.546,0.389,6.246365189552307,120.14086151123047,1.0,1.063917875289917,hidden,122.20478057861328,2.0,1.1824473142623901,fixation,1.0
