trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6740572452545166,0.916,0.736,7.9038742780685425,0.0,1.0,2.3966894149780273,hidden,3.3966894149780273,2.0,1.5071848630905151,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4769139289855957,0.416,0.422,8.601013660430908,10.57793140411377,1.0,2.4968440532684326,hidden,14.074775695800781,2.0,2.1041696071624756,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.6740572452545166,0.537,0.335,8.978458404541016,21.655858993530273,1.0,2.7910513877868652,hidden,25.446910858154297,2.0,2.1874070167541504,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6740572452545166,0.579,0.228,8.516839146614075,33.30837631225586,1.0,2.7910513877868652,hidden,37.09942626953125,2.0,1.7257877588272095,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.6740572452545166,0.619,0.291,8.74650776386261,44.499271392822266,1.0,1.9554563760757446,hidden,47.45472717285156,2.0,2.7910513877868652,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.6740572452545166,0.374,0.482,8.425676822662354,55.919837951660156,1.0,2.7910513877868652,hidden,59.71088790893555,2.0,1.6346254348754883,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9614365100860596,0.804,0.406,8.111640334129333,67.01956939697266,1.0,1.9196254014968872,hidden,69.93919372558594,2.0,2.1920149326324463,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.6740572452545166,0.282,0.565,8.419880867004395,77.09264373779297,1.0,2.079688549041748,hidden,80.17233276367188,2.0,2.3401923179626465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,0.8083755373954773,1.0,0.246,8.449950933456421,88.18658447265625,1.0,2.7910513877868652,hidden,91.9776382446289,2.0,1.6588995456695557,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6740572452545166,0.294,0.136,8.48313045501709,97.44490814208984,1.0,1.6920790672302246,hidden,100.13699340820312,2.0,2.7910513877868652,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.6740572452545166,0.721,0.619,7.39137589931488,108.60209655761719,1.0,1.8112847805023193,hidden,111.41338348388672,2.0,1.580091118812561,fixation,1.0
